168.0,0.45609238743782043,0.8421879410743713
283.0,3.1380398273468018,0.8416525721549988
42.0,2.9008190631866455,0.8413056135177612
158.0,2.0676891803741455,0.836558997631073
59.0,1.1760026216506958,0.8358004093170166
58.0,8.306286811828613,0.834917426109314
18.0,2.2618114948272705,0.8328350782394409
9.0,1.4714536666870117,0.8277353048324585
119.0,9.623035430908203,0.8155726790428162
293.0,1.6256510019302368,0.8144232034683228
370.0,6.257266044616699,0.8034760355949402
34.0,2.7188425064086914,0.8014535903930664
84.0,4.828115463256836,0.8002592325210571
323.0,1.0664433240890503,0.8000368475914001
153.0,1.9977394342422485,0.7995030283927917
474.0,13.430468559265137,0.7989985346794128
57.0,4.999166011810303,0.7935622930526733
453.0,6.407194137573242,0.7802565097808838
130.0,7.185028076171875,0.7773153185844421
11.0,5.415964126586914,0.7756763696670532
413.0,10.639400482177734,0.7750229239463806
68.0,1.5747393369674683,0.7730686664581299
126.0,2.658298969268799,0.7729571461677551
145.0,2.281040668487549,0.7662329077720642
477.0,15.354719161987305,0.6951578259468079
192.0,2.8334388732910156,0.6813049912452698
164.0,5.105588912963867,0.6715030074119568
251.0,3.1310229301452637,0.6529963612556458
206.0,4.7667317390441895,0.6411088705062866
75.0,1.5958259105682373,0.6272328495979309
251.0,10.449331283569336,0.5721608996391296
381.0,3.3680920600891113,0.9531311392784119
391.0,2.34185528755188,0.9459876418113708
488.0,5.0563859939575195,0.9348748922348022
423.0,4.105789661407471,0.9336103200912476
245.0,1.4297008514404297,0.9318770170211792
79.0,1.606738567352295,0.9262964129447937
114.0,2.56477427482605,0.9259406328201294
242.0,1.8072341680526733,0.9257535934448242
320.0,2.904512643814087,0.9244378805160522
409.0,5.491325378417969,0.9243500828742981
418.0,2.4264421463012695,0.9215916991233826
426.0,3.1671173572540283,0.9204318523406982
480.0,7.6521406173706055,0.9191425442695618
299.0,2.4286277294158936,0.9178373217582703
162.0,0.32218512892723083,0.9156440496444702
293.0,2.9843459129333496,0.9111799001693726
327.0,1.2634714841842651,0.9108704924583435
335.0,3.563991069793701,0.909298300743103
108.0,1.6094785928726196,0.909292995929718
171.0,3.0274901390075684,0.9090253710746765
469.0,9.15084171295166,0.907023012638092
43.0,1.401477575302124,0.9066682457923889
140.0,1.9764620065689087,0.902060329914093
110.0,1.8334236145019531,0.9007275700569153
271.0,0.6890512108802795,0.8980599045753479
35.0,1.7983896732330322,0.8978396058082581
210.0,1.5258777141571045,0.8969097137451172
398.0,5.994301795959473,0.8964060544967651
262.0,4.544386386871338,0.8955038189888
91.0,0.45038333535194397,0.8954458832740784
150.0,2.6999218463897705,0.8950756788253784
344.0,4.113102912902832,0.8948332667350769
393.0,2.53058123588562,0.8947420120239258
326.0,4.108645915985107,0.8919687271118164
324.0,0.7273558378219604,0.8916230201721191
161.0,1.9204235076904297,0.8913651704788208
275.0,1.6124876737594604,0.8895725607872009
86.0,3.523285388946533,0.8890268206596375
111.0,1.5188452005386353,0.8869348168373108
383.0,2.391854763031006,0.8848330974578857
440.0,3.4814445972442627,0.8848111629486084
109.0,1.7803208827972412,0.8798835277557373
322.0,3.712679624557495,0.8793115019798279
83.0,1.699567437171936,0.8781675100326538
445.0,3.5345795154571533,0.8765980005264282
209.0,1.457115650177002,0.8740794062614441
52.0,1.8907698392868042,0.8733667135238647
53.0,0.47258275747299194,0.8724936842918396
156.0,2.140608787536621,0.8673927187919617
75.0,2.000507354736328,0.8668767213821411
236.0,2.0733847618103027,0.8652482032775879
384.0,1.1150195598602295,0.8638951778411865
328.0,2.3175365924835205,0.863103985786438
342.0,6.805561542510986,0.857213020324707
138.0,3.3633229732513428,0.8563257455825806
167.0,1.0597343444824219,0.8535515069961548
257.0,3.0955281257629395,0.8527050018310547
203.0,6.397542476654053,0.8500478267669678
205.0,1.1241110563278198,0.8493624925613403
457.0,2.2447187900543213,0.8492841720581055
176.0,0.9618712067604065,0.8484421968460083
303.0,1.2569248676300049,0.8469554781913757
270.0,1.8147228956222534,0.8450384736061096
136.0,8.864873886108398,0.8432666063308716
154.0,4.482089042663574,0.8359386324882507
494.0,11.781258583068848,0.8338106870651245
117.0,1.1615086793899536,0.8173372149467468
238.0,4.708725452423096,0.8168603181838989
15.0,3.161846399307251,0.8156000375747681
101.0,5.05682897567749,0.8073666095733643
239.0,7.794090747833252,0.8021396398544312
18.0,3.6810944080352783,0.7998975515365601
241.0,3.0131516456604004,0.7987775802612305
276.0,9.98038387298584,0.7433611750602722
330.0,7.82957124710083,0.7418720722198486
429.0,10.957106590270996,0.7338565587997437
41.0,2.779202699661255,0.7306629419326782
130.0,8.453131675720215,0.6826338768005371
369.0,3.779531717300415,0.6635656356811523
237.0,5.149228572845459,0.6374263167381287
34.0,7.661276817321777,0.5247588157653809
401.0,3.9581408500671387,0.9510331749916077
141.0,1.4199825525283813,0.9478302597999573
483.0,10.119268417358398,0.9473492503166199
183.0,2.093522071838379,0.9426003694534302
78.0,1.6517385244369507,0.941760241985321
123.0,1.5917842388153076,0.9394457340240479
315.0,1.574508547782898,0.9388017058372498
365.0,2.705845832824707,0.9367978572845459
228.0,0.7294706106185913,0.9338631629943848
352.0,0.5523523092269897,0.9321756958961487
278.0,1.955320954322815,0.931828498840332
419.0,2.5420892238616943,0.9299073815345764
17.0,0.40107205510139465,0.9295117259025574
62.0,1.4912458658218384,0.9287130236625671
385.0,3.2684876918792725,0.9275875091552734
129.0,2.176391363143921,0.9263909459114075
359.0,2.9037914276123047,0.9256426692008972
189.0,0.734602689743042,0.925094485282898
427.0,2.475398302078247,0.9241316318511963
361.0,0.4831274747848511,0.9235326647758484
88.0,0.3316599428653717,0.9214556813240051
442.0,5.481497764587402,0.9209176898002625
325.0,2.263073444366455,0.9200552105903625
25.0,0.7754142880439758,0.9195024371147156
207.0,0.5712906718254089,0.9192312359809875
121.0,1.2692919969558716,0.9183082580566406
289.0,1.336330533027649,0.9133157730102539
316.0,0.5502641201019287,0.9113974571228027
37.0,1.030280351638794,0.910836935043335
314.0,1.7328068017959595,0.9090131521224976
329.0,2.9855217933654785,0.9059626460075378
230.0,2.4494428634643555,0.9057757258415222
4.0,1.0586185455322266,0.9035934209823608
223.0,0.8709927201271057,0.9028487801551819
72.0,0.46972694993019104,0.9025328755378723
452.0,3.358363151550293,0.9000368714332581
378.0,2.876991033554077,0.8989753723144531
416.0,6.226620197296143,0.8951605558395386
268.0,0.6426860094070435,0.893263041973114
458.0,7.760563850402832,0.8924830555915833
252.0,1.3647871017456055,0.8915116786956787
16.0,1.8121486902236938,0.8901674747467041
338.0,0.4210837781429291,0.8892195224761963
296.0,3.556480884552002,0.8873710632324219
235.0,1.556419014930725,0.8853880167007446
470.0,9.827218055725098,0.8848108053207397
407.0,4.436875343322754,0.8821839094161987
41.0,0.08464626222848892,0.8769184350967407
31.0,1.285644769668579,0.866497814655304
85.0,1.6521803140640259,0.8648622632026672
160.0,0.26917707920074463,0.8647505640983582
404.0,0.8788456320762634,0.8602083921432495
133.0,0.7520703673362732,0.8543728590011597
169.0,1.5520455837249756,0.8529581427574158
191.0,2.0900936126708984,0.8279543519020081
444.0,3.2924106121063232,0.8211722373962402
461.0,2.1410977840423584,0.5468195676803589
22.0,4.000113010406494,0.9314776062965393
321.0,2.255026340484619,0.9311652779579163
196.0,0.9284964799880981,0.9296104907989502
308.0,2.8135695457458496,0.925693154335022
202.0,2.5523993968963623,0.9234793186187744
29.0,1.0410711765289307,0.9164013862609863
287.0,2.328835964202881,0.9159755110740662
2.0,1.9920085668563843,0.9157437086105347
433.0,2.822206497192383,0.9136928915977478
395.0,3.0397961139678955,0.9131230115890503
187.0,1.5090856552124023,0.9120276570320129
19.0,3.4678101539611816,0.9093279838562012
186.0,1.9204668998718262,0.905798077583313
347.0,1.7367445230484009,0.9057387113571167
415.0,4.750418186187744,0.9038370251655579
1.0,2.819737672805786,0.9003008604049683
371.0,3.833592414855957,0.898900032043457
479.0,5.925837993621826,0.8948699235916138
285.0,6.023512363433838,0.8944180011749268
65.0,0.41564637422561646,0.8939061760902405
334.0,0.5700759887695312,0.8926900029182434
374.0,2.6327695846557617,0.8907979726791382
0.0,1.8571842908859253,0.8902288675308228
149.0,4.121213912963867,0.8868128061294556
351.0,0.3306466341018677,0.8833712935447693
284.0,2.7859675884246826,0.8800990581512451
50.0,1.7068084478378296,0.8790875673294067
375.0,1.6109538078308105,0.8775106072425842
455.0,7.147723197937012,0.8758840560913086
438.0,8.603316307067871,0.8744543194770813
8.0,2.4417381286621094,0.8713375329971313
127.0,2.102344512939453,0.8688641786575317
486.0,10.383081436157227,0.8639464974403381
67.0,3.5993473529815674,0.8635172247886658
113.0,4.256784439086914,0.8597235679626465
304.0,3.7851786613464355,0.8561923503875732
273.0,0.6579160690307617,0.8561109304428101
93.0,2.2464749813079834,0.8552911281585693
225.0,1.2839325666427612,0.8540717363357544
250.0,0.40993648767471313,0.8492339253425598
74.0,2.7656137943267822,0.8491358757019043
3.0,1.9047787189483643,0.8459364771842957
143.0,3.7577109336853027,0.8402237892150879
99.0,2.508437156677246,0.8338218331336975
179.0,1.3473329544067383,0.8233857750892639
412.0,8.621606826782227,0.8182234168052673
51.0,2.4029829502105713,0.8168566226959229
178.0,3.104792594909668,0.8130544424057007
33.0,1.735568642616272,0.7754513621330261
492.0,31.84558868408203,0.7730446457862854
128.0,2.507052183151245,0.7718357443809509
132.0,1.9898744821548462,0.670415997505188
45.0,3.487495183944702,0.6259820461273193
240.0,1.6726348400115967,0.9170558452606201
185.0,2.059746026992798,0.9100078344345093
360.0,1.4204108715057373,0.895352840423584
337.0,3.213087320327759,0.9089844226837158
131.0,1.166759729385376,0.8872004747390747
197.0,6.808002948760986,0.8368561863899231
180.0,0.4706237316131592,0.8237850666046143
201.0,0.7940744161605835,0.8072218894958496
38.0,7.393391132354736,0.7945814728736877
105.0,6.374813079833984,0.7698880434036255
403.0,5.426514625549316,0.7241621613502502
198.0,6.668069839477539,0.7120099067687988
390.0,1.9813392162322998,0.95579594373703
174.0,2.657911539077759,0.9256353974342346
318.0,1.7695742845535278,0.9223463535308838
435.0,1.7282081842422485,0.9146459698677063
177.0,0.9602143168449402,0.9050817489624023
201.0,0.6564821600914001,0.8938831686973572
118.0,1.7456638813018799,0.8877475261688232
142.0,2.2208051681518555,0.871658444404602
337.0,4.24218225479126,0.8667333722114563
255.0,2.028965950012207,0.8362181186676025
243.0,1.283215880393982,0.7216972708702087
131.0,6.528176784515381,0.7060179710388184
331.0,16.899871826171875,0.6968052387237549
107.0,6.182669639587402,0.5872064232826233
437.0,3.364105463027954,0.9306949973106384
32.0,0.9672237634658813,0.9280024170875549
456.0,8.022814750671387,0.9231628179550171
411.0,4.421239852905273,0.9213600158691406
30.0,3.5414280891418457,0.9203802347183228
49.0,3.1295294761657715,0.9113321304321289
12.0,0.8404480218887329,0.9025961756706238
370.0,4.070488452911377,0.8949401378631592
286.0,1.4706246852874756,0.8942374587059021
288.0,0.8044379949569702,0.8937764763832092
104.0,1.9248851537704468,0.8898126482963562
323.0,2.6026008129119873,0.8799183964729309
139.0,3.0981216430664062,0.878978967666626
11.0,1.200263500213623,0.8786094188690186
158.0,1.250084400177002,0.8771101832389832
259.0,0.965187132358551,0.8763775825500488
397.0,1.5189144611358643,0.8744983673095703
229.0,1.6894915103912354,0.8714050650596619
373.0,6.088020324707031,0.8692220449447632
87.0,0.38029441237449646,0.8686323761940002
9.0,1.2380541563034058,0.859844982624054
115.0,0.36012277007102966,0.8563119173049927
164.0,1.2719358205795288,0.8554133772850037
294.0,2.4482061862945557,0.8437289595603943
24.0,1.9898872375488281,0.8340325951576233
42.0,0.8645323514938354,0.8313188552856445
58.0,1.5758519172668457,0.8301990628242493
413.0,5.177335739135742,0.8231792449951172
68.0,1.5529364347457886,0.8230202794075012
40.0,0.9711306691169739,0.814182698726654
317.0,1.8627169132232666,0.801466703414917
119.0,1.686962366104126,0.7929694652557373
302.0,4.189273357391357,0.7919006943702698
84.0,3.434891700744629,0.7896297574043274
145.0,10.002893447875977,0.7751258015632629
59.0,1.3388476371765137,0.7389247417449951
206.0,3.0453524589538574,0.6529181003570557
94.0,12.865202903747559,0.6520543098449707
145.0,21.368877410888672,0.568446934223175
391.0,2.42118501663208,0.9425480365753174
114.0,0.7307922840118408,0.9392550587654114
327.0,0.7068541646003723,0.9100494384765625
242.0,1.5789399147033691,0.9062204360961914
108.0,0.6455162763595581,0.903509259223938
271.0,1.551012635231018,0.9023488163948059
367.0,2.6408069133758545,0.9019126892089844
326.0,0.8762642741203308,0.897537887096405
52.0,2.4364407062530518,0.8959367871284485
205.0,1.1393276453018188,0.8774603605270386
101.0,1.2741495370864868,0.8584408164024353
262.0,2.3223531246185303,0.8583410978317261
176.0,0.8094501495361328,0.8502355813980103
117.0,2.071425437927246,0.8488088250160217
238.0,1.3210238218307495,0.8320800065994263
209.0,1.1252689361572266,0.8312744498252869
203.0,0.9541366696357727,0.8300952315330505
426.0,0.7498766183853149,0.8248796463012695
110.0,1.0295753479003906,0.7870330810546875
79.0,0.8070710897445679,0.7045989632606506
445.0,5.889864921569824,0.5622535943984985
361.0,1.8453224897384644,0.9644387364387512
81.0,1.0548166036605835,0.9440878629684448
400.0,1.6541692018508911,0.9423859715461731
48.0,1.8535950183868408,0.9415984153747559
274.0,0.5085194110870361,0.9406381249427795
214.0,0.9216950535774231,0.9388718605041504
385.0,2.6774516105651855,0.9335225820541382
114.0,1.4919841289520264,0.9308827519416809
481.0,6.911217212677002,0.9288260340690613
103.0,0.6084267497062683,0.9265825152397156
306.0,2.9867119789123535,0.9263269305229187
465.0,0.9619641304016113,0.9254522323608398
305.0,2.447009563446045,0.9246709942817688
363.0,0.9710419178009033,0.9242855906486511
122.0,1.1526908874511719,0.9228775501251221
180.0,1.4418704509735107,0.9220954775810242
402.0,4.638817310333252,0.9208198189735413
443.0,1.6852668523788452,0.9206785559654236
441.0,3.453948974609375,0.9205549955368042
289.0,0.7796050906181335,0.9203569293022156
362.0,0.9151178598403931,0.9202374219894409
189.0,0.9400040507316589,0.9185448288917542
147.0,1.3551641702651978,0.917797327041626
235.0,1.7252867221832275,0.9162972569465637
313.0,1.1271378993988037,0.9162026643753052
424.0,3.3804752826690674,0.9149810671806335
31.0,0.24343493580818176,0.9131946563720703
155.0,0.3071529269218445,0.9119259715080261
38.0,2.3007235527038574,0.9110865592956543
26.0,1.805264949798584,0.9109147191047668
195.0,1.0852015018463135,0.9092658162117004
88.0,0.7361217737197876,0.905643880367279
366.0,1.653836965560913,0.9042810201644897
403.0,8.431857109069824,0.9032207131385803
382.0,2.1351065635681152,0.902065098285675
211.0,1.8078328371047974,0.9011213183403015
85.0,0.7045145034790039,0.9010989665985107
364.0,2.1597797870635986,0.899678647518158
444.0,1.859201192855835,0.8990736603736877
173.0,0.6378269195556641,0.8990674018859863
315.0,1.1771191358566284,0.8989378809928894
295.0,1.1768313646316528,0.8981716632843018
416.0,2.246682643890381,0.8980617523193359
105.0,1.7494561672210693,0.8979816436767578
421.0,3.6221539974212646,0.8951311707496643
337.0,4.298731803894043,0.8943096995353699
343.0,4.083839416503906,0.8941835761070251
14.0,0.8076121211051941,0.8934036493301392
4.0,0.8777833580970764,0.8923815488815308
279.0,1.375281810760498,0.8922805786132812
159.0,0.8764867782592773,0.8914311528205872
131.0,2.2898526191711426,0.8909616470336914
342.0,1.507627010345459,0.889630138874054
484.0,5.500890731811523,0.8883414268493652
261.0,1.9766045808792114,0.887261152267456
227.0,0.13805563747882843,0.8864333629608154
198.0,0.5644786357879639,0.886071503162384
333.0,2.8909616470336914,0.8855475783348083
44.0,1.3606948852539062,0.8850215077400208
489.0,3.476327419281006,0.8843685388565063
380.0,1.1953577995300293,0.8841940760612488
260.0,0.8645399212837219,0.8837192058563232
188.0,0.826194167137146,0.883396327495575
272.0,1.1024819612503052,0.8832195997238159
310.0,1.3416756391525269,0.8828920125961304
388.0,0.6131945848464966,0.8820990920066833
277.0,1.3213030099868774,0.882080078125
417.0,2.9196534156799316,0.8805516362190247
101.0,2.064718723297119,0.8801954984664917
112.0,0.47017210721969604,0.8799371719360352
106.0,0.8277013897895813,0.8784543871879578
169.0,1.2790579795837402,0.8783233165740967
146.0,1.2978461980819702,0.87685227394104
201.0,1.6037989854812622,0.8752686381340027
407.0,2.2024693489074707,0.8747971057891846
460.0,6.1786789894104,0.8743417859077454
282.0,1.4256919622421265,0.8726598024368286
345.0,3.1214487552642822,0.8712084293365479
203.0,0.74163419008255,0.869458794593811
471.0,9.21471118927002,0.8687499761581421
60.0,2.0187599658966064,0.8659534454345703
473.0,7.279906749725342,0.8654494881629944
190.0,1.1686986684799194,0.8647356033325195
461.0,2.5832784175872803,0.8636239171028137
197.0,4.600021839141846,0.8570834398269653
231.0,0.21822358667850494,0.8520626425743103
151.0,3.1053216457366943,0.8516762852668762
72.0,2.437709331512451,0.8489152789115906
172.0,3.6389594078063965,0.8380283117294312
449.0,3.3332109451293945,0.8359188437461853
472.0,6.191476345062256,0.8352975845336914
69.0,1.6932964324951172,0.8325778245925903
280.0,1.5337228775024414,0.8281687498092651
459.0,1.2763659954071045,0.804722011089325
191.0,2.2905633449554443,0.8036012053489685
230.0,2.259364128112793,0.7990541458129883
391.0,5.6126179695129395,0.7867707014083862
262.0,4.930716037750244,0.7661569714546204
163.0,2.1267433166503906,0.7518113851547241
359.0,4.411419868469238,0.7340055108070374
221.0,5.207702159881592,0.9408440589904785
405.0,5.127560138702393,0.9386796951293945
61.0,3.232002019882202,0.9368324875831604
371.0,4.677819728851318,0.9242676496505737
412.0,3.363786220550537,0.9223407506942749
227.0,2.2581064701080322,0.919277548789978
144.0,2.8366048336029053,0.9178141355514526
285.0,6.742886543273926,0.9139552116394043
165.0,3.015410900115967,0.9135839343070984
100.0,0.5454657673835754,0.913000226020813
341.0,4.180825710296631,0.9129075407981873
277.0,1.2914239168167114,0.9084618091583252
234.0,2.64882755279541,0.9082568883895874
88.0,2.694812059402466,0.9070111513137817
253.0,0.14500993490219116,0.9052634835243225
1.0,3.77535343170166,0.8967264890670776
312.0,3.1073217391967773,0.8908643126487732
99.0,1.9353853464126587,0.8904669880867004
189.0,3.917179822921753,0.889936089515686
358.0,2.5912137031555176,0.8882148265838623
31.0,1.5229535102844238,0.8860441446304321
67.0,2.5504138469696045,0.8848204016685486
22.0,3.0785715579986572,0.8844261765480042
219.0,1.4941821098327637,0.8826414942741394
186.0,3.42840576171875,0.8820939064025879
65.0,2.183382511138916,0.8818658590316772
127.0,2.454133987426758,0.8791650533676147
246.0,3.356558322906494,0.8746117949485779
143.0,3.4553678035736084,0.872065007686615
304.0,3.3746225833892822,0.8715236783027649
289.0,2.8045425415039062,0.8704059720039368
166.0,3.5443427562713623,0.8679561614990234
260.0,1.9697189331054688,0.8568268418312073
45.0,4.725092887878418,0.8557514548301697
3.0,4.636841297149658,0.8547272682189941
448.0,5.905337810516357,0.8535176515579224
74.0,2.103248357772827,0.8308707475662231
97.0,0.589900016784668,0.8293297290802002
235.0,0.8212198615074158,0.8247919678688049
220.0,4.999014377593994,0.818264901638031
33.0,3.568403959274292,0.7795363664627075
2.0,1.9795050621032715,0.7720428109169006
51.0,1.7340291738510132,0.7312175631523132
4.0,3.3065743446350098,0.6971882581710815
128.0,2.947842597961426,0.557803213596344
446.0,5.333939552307129,0.9461720585823059
308.0,2.8033907413482666,0.9358776211738586
475.0,6.212265491485596,0.9358654022216797
354.0,4.427427291870117,0.9268955588340759
297.0,2.2624239921569824,0.9235681891441345
98.0,1.2611544132232666,0.9209868311882019
425.0,3.823726177215576,0.9207032918930054
220.0,2.7253777980804443,0.9178789854049683
13.0,1.2635043859481812,0.9160998463630676
389.0,2.153228759765625,0.9160751104354858
269.0,1.759500503540039,0.9148846864700317
346.0,3.6576766967773438,0.9093026518821716
394.0,1.7495787143707275,0.9085056781768799
82.0,3.708514451980591,0.9054239392280579
61.0,1.844955563545227,0.9038101434707642
1.0,0.21438059210777283,0.9023933410644531
387.0,1.0712251663208008,0.900047779083252
234.0,1.9034836292266846,0.8997893929481506
95.0,3.2235302925109863,0.8994258642196655
462.0,3.9318454265594482,0.8975164890289307
128.0,1.869197964668274,0.8948841094970703
22.0,2.058703660964966,0.8947119116783142
312.0,2.499695062637329,0.8940244317054749
184.0,2.9608850479125977,0.8919114470481873
165.0,1.5753453969955444,0.8903675675392151
2.0,1.2245509624481201,0.8897350430488586
90.0,2.3832688331604004,0.8870037198066711
258.0,0.7506914138793945,0.8856595158576965
432.0,5.468897819519043,0.8844217658042908
186.0,2.448392868041992,0.8832062482833862
232.0,0.3162425756454468,0.8774316310882568
340.0,2.3766491413116455,0.8760514855384827
430.0,3.4902539253234863,0.8730772137641907
179.0,2.6004903316497803,0.8702004551887512
216.0,2.604719638824463,0.8626779317855835
225.0,2.947883367538452,0.8571999669075012
65.0,2.0845112800598145,0.8521543145179749
152.0,2.2769618034362793,0.8395316004753113
3.0,4.472031593322754,0.8331533074378967
143.0,2.740342378616333,0.8240272998809814
74.0,4.605526447296143,0.821338951587677
97.0,1.9046516418457031,0.8156903982162476
218.0,1.965174674987793,0.8049443364143372
7.0,3.763429880142212,0.8982469439506531
20.0,2.153611898422241,0.8888777494430542
281.0,2.2291338443756104,0.7981770634651184
434.0,9.565256118774414,0.9467618465423584
157.0,1.0139707326889038,0.9345011115074158
120.0,2.5513954162597656,0.9241999387741089
336.0,4.017843246459961,0.923236608505249
353.0,3.102233409881592,0.9125054478645325
125.0,0.18466678261756897,0.909642219543457
200.0,4.622304916381836,0.9032792448997498
208.0,2.5402979850769043,0.8846341371536255
399.0,4.954380989074707,0.867638885974884
148.0,0.39795252680778503,0.8672371506690979
266.0,4.091856479644775,0.857952892780304
244.0,1.5105818510055542,0.8524503111839294
356.0,1.5095572471618652,0.8502005338668823
451.0,2.1807384490966797,0.9688712954521179
54.0,1.3701409101486206,0.955289363861084
464.0,5.761785507202148,0.9507826566696167
226.0,3.227069139480591,0.9458188414573669
291.0,1.5296838283538818,0.9418580532073975
263.0,1.611295223236084,0.9388071298599243
46.0,1.920961856842041,0.9285845160484314
6.0,2.889470100402832,0.9172671437263489
96.0,1.2469613552093506,0.9090321063995361
420.0,5.208846092224121,0.9069275259971619
301.0,2.4683542251586914,0.9038451910018921
349.0,1.361966609954834,0.903323769569397
377.0,2.857081413269043,0.9020935893058777
21.0,3.443901300430298,0.892621636390686
248.0,3.883918285369873,0.8916659951210022
265.0,2.5396721363067627,0.8811855316162109
73.0,0.4696250855922699,0.8590742945671082
36.0,1.9213429689407349,0.8541988730430603
355.0,1.5120612382888794,0.8500812649726868
55.0,2.9060466289520264,0.771100640296936
213.0,0.3882814049720764,0.7593281865119934
80.0,2.4729084968566895,0.6292977333068848
36.0,-1.0,-1.0
47.0,-1.0,-1.0
437.0,6.03033447265625,0.9551905989646912
357.0,2.7344775199890137,0.9371960759162903
302.0,0.6083481907844543,0.9241844415664673
288.0,1.3962509632110596,0.9183672666549683
77.0,2.2849371433258057,0.9160986542701721
32.0,1.402828335762024,0.9136943817138672
386.0,2.0444183349609375,0.9120373129844666
456.0,1.7298260927200317,0.9112568497657776
397.0,3.518158197402954,0.9055198431015015
369.0,3.2512729167938232,0.9051077365875244
217.0,0.32248830795288086,0.9049919843673706
35.0,3.159775733947754,0.8964425325393677
5.0,1.5811734199523926,0.8907690048217773
298.0,2.7496349811553955,0.8882679343223572
170.0,1.6052554845809937,0.8881883025169373
86.0,1.2745672464370728,0.8801009058952332
264.0,1.20634126663208,0.8771901726722717
115.0,3.9963386058807373,0.8756860494613647
40.0,0.7794394493103027,0.8755313158035278
104.0,1.6309759616851807,0.873920738697052
307.0,0.7096399068832397,0.8707402348518372
373.0,1.7198588848114014,0.8703652620315552
23.0,1.3793314695358276,0.8701006174087524
411.0,13.090645790100098,0.8688105344772339
10.0,1.4092683792114258,0.8654559850692749
290.0,2.675649881362915,0.864221453666687
63.0,0.40343329310417175,0.8640100359916687
94.0,0.7933102250099182,0.8621640801429749
294.0,2.587925434112549,0.8615443110466003
15.0,2.295309066772461,0.8607468605041504
408.0,2.6131231784820557,0.860379159450531
259.0,1.3792724609375,0.8552877902984619
286.0,11.571413040161133,0.8533996343612671
42.0,1.9918054342269897,0.8497384786605835
9.0,1.6122663021087646,0.8469825387001038
376.0,3.146850824356079,0.8441514372825623
12.0,0.6498430967330933,0.8417074680328369
87.0,2.4487414360046387,0.8408458828926086
283.0,3.371386766433716,0.84012770652771
317.0,0.7165144085884094,0.839147686958313
229.0,0.7002121806144714,0.8360835909843445
27.0,2.7727808952331543,0.8319390416145325
39.0,1.0199885368347168,0.8313212990760803
18.0,2.568974256515503,0.8240162134170532
49.0,3.205120801925659,0.8189199566841125
158.0,1.9191113710403442,0.8185239434242249
24.0,0.569901168346405,0.8181279897689819
68.0,1.6266911029815674,0.8177786469459534
119.0,4.7652435302734375,0.8167290687561035
84.0,1.8451344966888428,0.8122683763504028
168.0,0.9320083856582642,0.8021856546401978
474.0,8.638070106506348,0.8001118898391724
153.0,0.7177772521972656,0.7930994629859924
58.0,9.057103157043457,0.7904553413391113
59.0,0.8063477277755737,0.786629319190979
57.0,2.2978360652923584,0.7746231555938721
130.0,4.369121074676514,0.7734934687614441
34.0,2.1028590202331543,0.770158588886261
145.0,2.38555908203125,0.7587830424308777
422.0,2.522210121154785,0.7480002641677856
126.0,5.909850120544434,0.7368358969688416
370.0,10.491347312927246,0.7350154519081116
453.0,3.8508853912353516,0.7342621088027954
413.0,7.588829517364502,0.7324790358543396
323.0,1.4448868036270142,0.7231352925300598
477.0,14.93984603881836,0.7125149369239807
192.0,2.259666681289673,0.7069645524024963
206.0,2.6731948852539062,0.644231379032135
251.0,3.446376323699951,0.636280357837677
293.0,2.3774728775024414,0.5746338367462158
381.0,3.1468844413757324,0.9454240798950195
488.0,9.27042007446289,0.932858407497406
391.0,4.4364752769470215,0.9308272004127502
35.0,3.1129281520843506,0.9303737878799438
271.0,0.29015034437179565,0.9290574193000793
162.0,0.9331614971160889,0.9278307557106018
480.0,3.0516421794891357,0.9236050844192505
242.0,1.1693518161773682,0.9233901500701904
423.0,2.8166215419769287,0.9208184480667114
324.0,1.493576169013977,0.9185358881950378
409.0,5.079657077789307,0.9184482097625732
327.0,1.030822515487671,0.9154322147369385
108.0,2.8942480087280273,0.914673924446106
418.0,4.1040802001953125,0.9142154455184937
299.0,3.0242743492126465,0.9112192392349243
342.0,4.661916255950928,0.9110108613967896
293.0,2.9814088344573975,0.9104607105255127
335.0,2.604001522064209,0.9102550148963928
320.0,1.8451611995697021,0.9078511595726013
393.0,3.5992777347564697,0.9037036299705505
43.0,1.8314858675003052,0.9033209681510925
210.0,0.9981662034988403,0.9005832672119141
114.0,1.759110450744629,0.8992847204208374
398.0,5.018056869506836,0.8980901837348938
344.0,2.950270414352417,0.8969016075134277
426.0,2.567800521850586,0.8968491554260254
171.0,1.3501144647598267,0.8965566158294678
275.0,2.58438777923584,0.8964272141456604
245.0,1.9185514450073242,0.8954567909240723
136.0,7.839158535003662,0.8941847085952759
383.0,4.751749515533447,0.8931664824485779
326.0,2.2969162464141846,0.8930663466453552
161.0,2.048034429550171,0.8928160071372986
79.0,1.8163022994995117,0.8925272226333618
150.0,2.33149790763855,0.8892590403556824
270.0,2.3680710792541504,0.88921058177948
262.0,5.078977108001709,0.888964056968689
83.0,0.5422745943069458,0.8879556059837341
469.0,6.935081481933594,0.8875101804733276
140.0,0.3498440980911255,0.8865011930465698
440.0,10.385388374328613,0.8862989544868469
328.0,3.6206552982330322,0.8860954642295837
91.0,1.1472797393798828,0.8860761523246765
109.0,0.8994185924530029,0.8836607336997986
445.0,5.642580509185791,0.8835892081260681
53.0,0.4138045310974121,0.8830386996269226
