306.0,15.66547966003418,0.9056392908096313
51.0,9.036931991577148,0.8998010158538818
10.0,11.144482612609863,0.8912644982337952
353.0,6.264177322387695,0.8761587142944336
339.0,24.69285774230957,0.8751269578933716
428.0,12.516746520996094,0.8676514625549316
408.0,50.74484634399414,0.8568375110626221
456.0,11.554422378540039,0.8543977737426758
417.0,16.419076919555664,0.835351824760437
375.0,14.313522338867188,0.8329883217811584
357.0,20.14349937438965,0.8196554780006409
13.0,14.976520538330078,0.8105025291442871
362.0,5.635738372802734,0.8004937171936035
10.0,5.44653844833374,0.7982118725776672
424.0,11.06179141998291,0.7715064883232117
227.0,4.711198806762695,0.7647855877876282
90.0,2.57749080657959,0.7508443593978882
290.0,7.494109153747559,0.742252767086029
469.0,14.429014205932617,0.7241058945655823
156.0,8.803963661193848,0.7172808051109314
408.0,20.073467254638672,0.7092646956443787
56.0,-1.0,0.7062730193138123
10.0,20.688438415527344,0.6912321448326111
135.0,12.097511291503906,0.6884732842445374
488.0,20.70013427734375,0.638397753238678
5.0,9.105531692504883,0.6212965846061707
479.0,21.212934494018555,0.6125461459159851
300.0,18.918254852294922,0.6116129159927368
419.0,-1.0,0.5851038098335266
9.0,5.21846866607666,0.5839990973472595
45.0,12.913970947265625,0.5579273700714111
87.0,7.151853084564209,0.5518879294395447
45.0,7.5572991371154785,0.5424691438674927
1.0,6.798949241638184,0.5245418548583984
467.0,8.021385192871094,0.9468989372253418
416.0,24.057571411132812,0.9150776267051697
390.0,17.478967666625977,0.9047704339027405
310.0,12.707884788513184,0.9002694487571716
364.0,6.905185222625732,0.8947721719741821
438.0,25.539833068847656,0.8884240984916687
420.0,14.379758834838867,0.8838279247283936
382.0,22.959922790527344,0.8509120941162109
20.0,14.061482429504395,0.8184080719947815
78.0,8.925156593322754,0.8114351034164429
443.0,10.494993209838867,0.8059069514274597
359.0,14.548391342163086,0.7846325039863586
301.0,11.404019355773926,0.7701069712638855
398.0,19.307279586791992,0.7527691721916199
415.0,24.184762954711914,0.7115683555603027
453.0,18.159263610839844,0.7006797194480896
462.0,4.552605628967285,0.6980045437812805
304.0,18.1555118560791,0.6882612109184265
295.0,10.01526165008545,0.6653969883918762
20.0,16.081405639648438,0.6364336609840393
47.0,7.163638114929199,0.6327599287033081
478.0,53.56275939941406,0.6204419136047363
454.0,21.707117080688477,0.5891842842102051
437.0,7.1685404777526855,0.5876781344413757
303.0,18.925735473632812,0.5804886817932129
78.0,22.577316284179688,0.5717831254005432
377.0,42.544212341308594,0.5599045753479004
323.0,24.51063346862793,0.5538180470466614
493.0,22.6637020111084,0.5288438200950623
309.0,21.959325790405273,0.5265074968338013
466.0,30.786970138549805,0.5256847739219666
414.0,6.545483112335205,0.5160022377967834
436.0,22.95078468322754,0.5122748613357544
58.0,12.564992904663086,0.5102297067642212
348.0,9.323781967163086,0.9459388256072998
429.0,10.780876159667969,0.8672108054161072
450.0,501.6743469238281,0.7602332830429077
360.0,11.560053825378418,0.7365146279335022
406.0,39.67948532104492,0.6161125898361206
450.0,587.0062255859375,0.6101171374320984
448.0,23.887794494628906,0.5866983532905579
213.0,9.039012908935547,0.5840483903884888
213.0,20.701656341552734,0.5137503147125244
429.0,51.01225280761719,0.5114113092422485
293.0,18.191728591918945,0.9674879312515259
51.0,7.41717004776001,0.9607450366020203
293.0,5.312081813812256,0.9560104012489319
451.0,16.083051681518555,0.954586923122406
428.0,9.332595825195312,0.9516298770904541
345.0,10.832693099975586,0.946625828742981
379.0,12.491199493408203,0.9322865605354309
306.0,13.610620498657227,0.924363374710083
439.0,17.4581356048584,0.9228772521018982
375.0,6.458681106567383,0.9112259745597839
357.0,11.030548095703125,0.9073402285575867
13.0,9.871720314025879,0.8999453186988831
456.0,8.162089347839355,0.8994617462158203
347.0,8.243415832519531,0.8911193609237671
488.0,30.42555809020996,0.8717212080955505
10.0,16.396821975708008,0.8692969679832458
417.0,13.556679725646973,0.86323481798172
469.0,7.940553665161133,0.8412594795227051
339.0,22.082778930664062,0.8213047385215759
407.0,26.74592399597168,0.8064162731170654
135.0,13.126213073730469,0.7863855361938477
5.0,9.608687400817871,0.7811518907546997
479.0,8.919203758239746,0.7004920244216919
227.0,4.433032512664795,0.6984884738922119
10.0,8.822556495666504,0.6837385892868042
300.0,11.813932418823242,0.6689216494560242
408.0,19.007564544677734,0.6360753774642944
362.0,8.436660766601562,0.6257750391960144
117.0,13.071560859680176,0.6116583347320557
139.0,10.062642097473145,0.5972371697425842
123.0,15.711584091186523,0.5424612760543823
112.0,13.081048011779785,0.5172201991081238
209.0,6.844848155975342,0.5100452899932861
117.0,7.010743141174316,0.5064138770103455
413.0,15.772653579711914,0.9182185530662537
440.0,13.909256935119629,0.9095136523246765
373.0,17.556644439697266,0.8325884342193604
305.0,18.150026321411133,0.8127056360244751
411.0,23.281917572021484,0.810192883014679
386.0,41.523719787597656,0.7860191464424133
351.0,40.528072357177734,0.7837732434272766
425.0,7.871675968170166,0.7636198401451111
321.0,54.25212097167969,0.7515339255332947
302.0,21.589462280273438,0.7507056593894958
291.0,15.888663291931152,0.7084488272666931
43.0,7.823184013366699,0.7041563987731934
11.0,11.468052864074707,0.7025864124298096
435.0,28.649066925048828,0.6904907822608948
388.0,31.039539337158203,0.6738906502723694
489.0,26.058256149291992,0.6697406768798828
475.0,29.97735595703125,0.6561538577079773
432.0,43.01679611206055,0.6543628573417664
378.0,15.404889106750488,0.6362519860267639
465.0,30.630863189697266,0.6339129209518433
371.0,17.204532623291016,0.6298044323921204
331.0,15.759716987609863,0.6241084337234497
296.0,11.40074348449707,0.6210431456565857
294.0,14.92639446258545,0.6103078722953796
405.0,4.936738967895508,0.6056972146034241
452.0,39.67172622680664,0.5919793844223022
483.0,12.287009239196777,0.5652653574943542
7.0,16.459148406982422,0.5428640842437744
463.0,32.324031829833984,0.5381155610084534
315.0,22.017948150634766,0.535836398601532
298.0,26.079326629638672,0.5313858985900879
311.0,18.954904556274414,0.5241016745567322
396.0,15.175386428833008,0.9065475463867188
449.0,25.104995727539062,0.8662813901901245
258.0,2.8412883281707764,0.8051037788391113
325.0,14.062796592712402,0.7984519600868225
308.0,15.839420318603516,0.7958964109420776
369.0,17.547176361083984,0.7646526098251343
434.0,8.410184860229492,0.6999117136001587
363.0,9.619930267333984,0.6715320944786072
464.0,14.537161827087402,0.661724865436554
409.0,6.722521781921387,0.6144276261329651
449.0,27.947681427001953,0.5783528089523315
427.0,15.6104736328125,0.5397626757621765
189.0,16.569255828857422,0.534726083278656
330.0,15.351698875427246,0.5089231133460999
341.0,8.530942916870117,0.8287020921707153
64.0,8.323990821838379,0.5203519463539124
375.0,11.88917350769043,0.9118567705154419
227.0,10.152482032775879,0.8732455372810364
439.0,41.40520477294922,0.8209857940673828
469.0,31.36265754699707,0.8050188422203064
456.0,25.208263397216797,0.7787083983421326
293.0,3.5389881134033203,0.7767497301101685
374.0,3.3117165565490723,0.6319273114204407
322.0,3.246861696243286,0.588921070098877
417.0,22.102529525756836,0.5576522946357727
290.0,2.603508710861206,0.506899893283844
56.0,6.134389877319336,0.617451012134552
341.0,6.9662652015686035,0.834449052810669
56.0,4.923530101776123,0.6248329281806946
64.0,6.853286266326904,0.5512385964393616
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
263.0,-1.0,-1.0
271.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
454.0,-1.0,-1.0
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
56.0,-1.0,0.5139950513839722
56.0,3.7591960430145264,0.8266391754150391
411.0,27.1791934967041,0.8334183096885681
258.0,5.200001239776611,0.8005478382110596
291.0,18.81929588317871,0.7961320877075195
350.0,5.891101360321045,0.7763332724571228
435.0,35.81035232543945,0.688707172870636
371.0,24.892900466918945,0.6707949638366699
298.0,40.71670150756836,0.5930522084236145
378.0,25.417743682861328,0.5740212798118591
378.0,72.31739807128906,0.560775637626648
296.0,12.202296257019043,0.5604763627052307
405.0,22.818368911743164,0.5569926500320435
215.0,0.9080047011375427,0.548323392868042
361.0,20.193092346191406,0.5431063175201416
410.0,4.876248836517334,0.5426768660545349
388.0,78.2193832397461,0.5262883305549622
43.0,11.314960479736328,0.5044432878494263
341.0,5.186686038970947,0.8599144220352173
64.0,7.5409111976623535,0.5915588140487671
95.0,10.132833480834961,0.5479023456573486
166.0,1.6489741802215576,0.5289958119392395
375.0,5.88670015335083,0.9649286270141602
293.0,6.7799072265625,0.9459607601165771
13.0,7.281134128570557,0.8517519235610962
439.0,2.6939878463745117,0.8368799686431885
290.0,10.950453758239746,0.817326545715332
87.0,2.382270574569702,0.750611424446106
469.0,7.379454612731934,0.7180534601211548
456.0,11.926076889038086,0.7085742354393005
374.0,13.52546215057373,0.6965510845184326
10.0,14.554363250732422,0.6790446639060974
382.0,17.335952758789062,0.6647853255271912
424.0,10.450180053710938,0.6293121576309204
58.0,9.316975593566895,0.6160056591033936
5.0,8.752509117126465,0.5833799839019775
479.0,12.580365180969238,0.5803397297859192
362.0,27.312206268310547,0.5709027647972107
322.0,9.215121269226074,0.5665076971054077
408.0,13.194380760192871,0.5632462501525879
417.0,15.264450073242188,0.5297930836677551
339.0,16.63806915283203,0.5268500447273254
304.0,2.857208251953125,0.9591719508171082
364.0,6.3611273765563965,0.9140003323554993
420.0,8.207242012023926,0.9040789008140564
467.0,10.689351081848145,0.890944242477417
390.0,28.11038589477539,0.888360321521759
443.0,10.231815338134766,0.8779031038284302
416.0,13.799701690673828,0.8736000061035156
310.0,8.288215637207031,0.8655624389648438
437.0,11.548439979553223,0.8575365543365479
382.0,19.488515853881836,0.7423877120018005
376.0,9.854945182800293,0.7317808270454407
359.0,7.530672073364258,0.7231279611587524
101.0,8.942090034484863,0.7199471592903137
414.0,0.8894991278648376,0.7030544281005859
312.0,2.8823680877685547,0.6791643500328064
383.0,18.769628524780273,0.6742435693740845
58.0,9.981345176696777,0.651875913143158
478.0,42.89424514770508,0.6449159383773804
320.0,10.613378524780273,0.6358524560928345
65.0,22.221647262573242,0.5952556133270264
454.0,18.237390518188477,0.5819107890129089
65.0,13.371575355529785,0.5755701661109924
317.0,12.67262077331543,0.5498939156532288
319.0,8.289764404296875,0.537907600402832
493.0,39.816219329833984,0.5195522308349609
77.0,41.968536376953125,0.5186119079589844
316.0,8.032059669494629,0.5177964568138123
77.0,26.814008712768555,0.5138492584228516
348.0,5.357815742492676,0.9568727016448975
429.0,9.535435676574707,0.873049259185791
399.0,4.109408378601074,0.6923519968986511
360.0,9.122060775756836,0.6730650067329407
406.0,14.798235893249512,0.5799233317375183
448.0,14.73952865600586,0.5641835927963257
117.0,-1.0,0.7117743492126465
117.0,-1.0,0.6198782920837402
117.0,-1.0,0.5746962428092957
225.0,10.74392318725586,0.8069734573364258
225.0,11.331355094909668,0.7879770994186401
410.0,13.790331840515137,0.7804343104362488
338.0,7.456515312194824,0.7177584171295166
350.0,12.907552719116211,0.7139793038368225
275.0,4.815657615661621,0.6983698606491089
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
56.0,5.7978057861328125,0.8114556074142456
341.0,4.106937408447266,0.8551340699195862
56.0,6.2095947265625,0.8354843854904175
95.0,7.232985019683838,0.6951488256454468
64.0,4.327373504638672,0.6220365762710571
110.0,7.411155700683594,0.5576770305633545
428.0,9.29272174835205,0.9706743955612183
439.0,15.519124031066895,0.9429250359535217
345.0,5.177725791931152,0.9387611150741577
379.0,12.741805076599121,0.9374716877937317
5.0,7.828719139099121,0.9325094819068909
375.0,8.653059005737305,0.9296543598175049
306.0,12.607622146606445,0.9291338920593262
357.0,10.290373802185059,0.9045525789260864
451.0,10.42358112335205,0.8700531721115112
417.0,10.856069564819336,0.8692576885223389
407.0,7.18312931060791,0.8655275106430054
488.0,9.894392013549805,0.8607503771781921
362.0,1.4793277978897095,0.8487990498542786
13.0,10.386636734008789,0.8486045598983765
339.0,11.608689308166504,0.8471741080284119
293.0,13.603850364685059,0.8396563529968262
456.0,9.796833038330078,0.8280953764915466
347.0,12.555950164794922,0.8172037601470947
227.0,2.603327751159668,0.8048654794692993
135.0,9.21082592010498,0.725777268409729
469.0,4.101934909820557,0.7090564370155334
300.0,8.670063018798828,0.7089184522628784
51.0,5.056228160858154,0.7068451642990112
408.0,4.375395774841309,0.6821933388710022
10.0,7.940485954284668,0.6791611313819885
117.0,12.075859069824219,0.6251358985900879
274.0,3.7725846767425537,0.583280622959137
479.0,18.862682342529297,0.5703606605529785
123.0,9.174633026123047,0.570167601108551
139.0,10.517586708068848,0.5301143527030945
10.0,16.85558319091797,0.5121757984161377
43.0,6.691624641418457,0.8701707720756531
411.0,11.849523544311523,0.8586026430130005
296.0,8.597416877746582,0.8389332890510559
378.0,14.111703872680664,0.8207167387008667
291.0,10.369367599487305,0.8044822216033936
440.0,11.596073150634766,0.8000386357307434
315.0,17.413227081298828,0.7764030694961548
386.0,7.877956390380859,0.7761289477348328
413.0,12.943142890930176,0.7751091122627258
435.0,14.900200843811035,0.7685728073120117
432.0,4.564210414886475,0.7534157037734985
452.0,16.184877395629883,0.7472992539405823
302.0,14.206329345703125,0.7311952114105225
370.0,3.143764019012451,0.7220463752746582
388.0,20.23448944091797,0.721161961555481
465.0,35.14107131958008,0.7169941067695618
305.0,14.950089454650879,0.7166205048561096
331.0,14.511492729187012,0.7075609564781189
100.0,2.2521204948425293,0.699837863445282
483.0,31.753496170043945,0.6952534914016724
373.0,14.469389915466309,0.6862366199493408
385.0,24.875518798828125,0.6852094531059265
425.0,7.2927398681640625,0.6806756854057312
331.0,12.926692008972168,0.6634284257888794
371.0,9.864030838012695,0.6228694915771484
14.0,17.174516677856445,0.6131041646003723
298.0,6.503777027130127,0.6122208833694458
317.0,192.11915588378906,0.5948455333709717
100.0,10.965898513793945,0.5885489583015442
294.0,6.776244163513184,0.5877187848091125
385.0,49.32728958129883,0.5704454779624939
317.0,19.719804763793945,0.5639919638633728
489.0,28.88810920715332,0.562670886516571
6.0,10.070801734924316,0.5401490926742554
7.0,15.304350852966309,0.5258897542953491
475.0,16.30061912536621,0.5067592263221741
2.0,8.287325859069824,0.5007467865943909
449.0,20.66227149963379,0.8614491820335388
409.0,11.585076332092285,0.8583753705024719
434.0,16.229490280151367,0.8321372270584106
427.0,8.194673538208008,0.8030325174331665
450.0,23.27003288269043,0.763436496257782
433.0,42.963706970214844,0.7438907623291016
258.0,5.012442111968994,0.7162036299705505
363.0,12.187294960021973,0.7079103589057922
76.0,5.0606184005737305,0.6383948922157288
1.0,-1.0,-1.0
3.0,-1.0,-1.0
9.0,-1.0,-1.0
44.0,-1.0,-1.0
87.0,-1.0,-1.0
138.0,-1.0,-1.0
175.0,-1.0,-1.0
185.0,-1.0,-1.0
190.0,-1.0,-1.0
196.0,-1.0,-1.0
200.0,-1.0,-1.0
217.0,-1.0,-1.0
290.0,-1.0,-1.0
342.0,-1.0,-1.0
352.0,-1.0,-1.0
354.0,-1.0,-1.0
374.0,-1.0,-1.0
402.0,-1.0,-1.0
403.0,-1.0,-1.0
424.0,-1.0,-1.0
474.0,10.322565078735352,0.962259829044342
398.0,5.6895318031311035,0.9449727535247803
419.0,15.563720703125,0.9330300092697144
328.0,5.900787353515625,0.9111382961273193
415.0,3.835036277770996,0.9076462388038635
372.0,13.371749877929688,0.8997061252593994
382.0,9.69200611114502,0.8965715765953064
453.0,4.6149983406066895,0.8803879022598267
462.0,11.956459999084473,0.8770985007286072
446.0,11.943077087402344,0.8755361437797546
438.0,8.864713668823242,0.8432719707489014
414.0,9.891758918762207,0.8410421013832092
314.0,1.633989930152893,0.8336831331253052
323.0,7.188826084136963,0.8258515000343323
303.0,12.068183898925781,0.8078626394271851
21.0,7.4855475425720215,0.8003014922142029
301.0,3.3906590938568115,0.7952929139137268
466.0,5.965571403503418,0.7892184853553772
292.0,2.7203800678253174,0.7580611705780029
476.0,7.33451509475708,0.7569250464439392
21.0,2.656700611114502,0.7451834678649902
377.0,1.8901394605636597,0.7362400889396667
455.0,6.468231678009033,0.7307732701301575
299.0,5.1460981369018555,0.7071942687034607
309.0,16.762985229492188,0.7062825560569763
376.0,18.36170196533203,0.699992299079895
412.0,5.2225799560546875,0.6981523633003235
400.0,14.012232780456543,0.6890542507171631
295.0,4.234621047973633,0.6642830967903137
310.0,11.89510726928711,0.6414081454277039
165.0,3.0810868740081787,0.6354984045028687
124.0,11.181024551391602,0.5837066173553467
12.0,11.632596015930176,0.5827318429946899
15.0,7.580434322357178,0.5779843926429749
436.0,9.021714210510254,0.5748805403709412
39.0,7.256762981414795,0.532245397567749
41.0,9.353889465332031,0.5275620222091675
485.0,38.992618560791016,0.5186886191368103
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
263.0,-1.0,-1.0
271.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
420.0,-1.0,-1.0
454.0,-1.0,-1.0
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
56.0,7.78241491317749,0.5393128395080566
341.0,6.358034133911133,0.8143144845962524
95.0,8.246796607971191,0.7298471927642822
64.0,7.557178974151611,0.6713802814483643
56.0,5.4616594314575195,0.6360620260238647
110.0,5.621973514556885,0.5153945088386536
345.0,5.069547653198242,0.9625206589698792
439.0,10.62286376953125,0.9590095281600952
379.0,12.020676612854004,0.9581189155578613
428.0,1.4209412336349487,0.9464864134788513
293.0,8.176650047302246,0.931589663028717
347.0,9.430598258972168,0.9300459623336792
451.0,9.719554901123047,0.9289453625679016
407.0,13.023528099060059,0.9199526906013489
306.0,15.13145637512207,0.9111994504928589
375.0,6.713561534881592,0.9070168733596802
51.0,5.873729705810547,0.9027652144432068
357.0,6.35483455657959,0.8894187211990356
227.0,2.4721672534942627,0.8852287530899048
5.0,6.917661190032959,0.8632797002792358
300.0,10.919870376586914,0.8631090521812439
362.0,4.728590965270996,0.8446156978607178
417.0,7.347928524017334,0.8338167667388916
339.0,8.921182632446289,0.8158770799636841
180.0,14.333518981933594,0.8138942122459412
139.0,7.339369773864746,0.8058081865310669
488.0,6.686755180358887,0.7870688438415527
235.0,2.0715277194976807,0.7749657034873962
10.0,9.693714141845703,0.7681974172592163
239.0,14.347282409667969,0.7484803795814514
13.0,7.634704113006592,0.7449050545692444
408.0,4.478044509887695,0.7413793206214905
456.0,4.776082515716553,0.7137144804000854
209.0,5.477250099182129,0.6250929832458496
274.0,5.080235004425049,0.6238522529602051
123.0,12.685799598693848,0.6045118570327759
239.0,7.109546661376953,0.5966748595237732
117.0,10.879537582397461,0.5874404311180115
117.0,7.7710442543029785,0.5868435502052307
239.0,21.28520965576172,0.5803267955780029
45.0,6.800495147705078,0.57098788022995
184.0,7.127760410308838,0.5679485201835632
135.0,5.427883148193359,0.5643290877342224
10.0,16.918750762939453,0.5614485740661621
276.0,9.266748428344727,0.5525807738304138
112.0,3.181293487548828,0.5391247868537903
276.0,14.684748649597168,0.5336540341377258
469.0,3.3659298419952393,0.5173099637031555
440.0,16.441965103149414,0.920908510684967
413.0,9.213191032409668,0.9075002074241638
463.0,12.645142555236816,0.9042601585388184
302.0,10.464530944824219,0.878690779209137
291.0,10.81883430480957,0.8719162940979004
315.0,11.072541236877441,0.8692881464958191
411.0,15.997298240661621,0.859844446182251
378.0,9.702731132507324,0.8386170864105225
388.0,29.819419860839844,0.8122890591621399
43.0,4.303446292877197,0.8002832531929016
432.0,6.24236536026001,0.785918653011322
386.0,10.477952003479004,0.7777004837989807
294.0,12.251317024230957,0.776371955871582
452.0,16.348867416381836,0.7688485383987427
373.0,13.75878620147705,0.7659522294998169
11.0,777.5726318359375,0.752519428730011
296.0,9.580156326293945,0.7466515302658081
371.0,8.168490409851074,0.7289225459098816
475.0,17.223323822021484,0.7072691321372986
317.0,16.180383682250977,0.707161545753479
315.0,266.8822326660156,0.6976422071456909
351.0,29.366525650024414,0.6966255903244019
425.0,12.43316650390625,0.6889442801475525
11.0,8.416569709777832,0.6869650483131409
465.0,29.333078384399414,0.6819262504577637
305.0,13.251784324645996,0.6615526676177979
370.0,7.033649444580078,0.6588162183761597
435.0,19.493471145629883,0.6346083283424377
331.0,9.073225021362305,0.6239449977874756
483.0,28.317800521850586,0.5868902206420898
311.0,6.070517063140869,0.5777716040611267
421.0,208.40196228027344,0.5734629034996033
6.0,5.756100654602051,0.5470967292785645
100.0,4.92119836807251,0.5330820083618164
421.0,24.253931045532227,0.531683087348938
258.0,12.981709480285645,0.517838716506958
385.0,217.92306518554688,0.5162981748580933
7.0,7.064883232116699,0.502180814743042
449.0,16.738704681396484,0.9199631810188293
393.0,12.375142097473145,0.8806710243225098
325.0,12.73338794708252,0.8806331157684326
396.0,10.310968399047852,0.8438215255737305
330.0,11.211698532104492,0.7879893183708191
363.0,16.578794479370117,0.7570176720619202
450.0,44.314632415771484,0.6818928718566895
308.0,18.3402042388916,0.6664862036705017
427.0,7.96415901184082,0.654706597328186
76.0,7.690934658050537,0.6460616588592529
189.0,8.47239875793457,0.6437621116638184
434.0,13.243330001831055,0.6292220950126648
464.0,19.387310028076172,0.6274273991584778
409.0,13.590631484985352,0.6198856830596924
3.0,3.816356658935547,0.8265619874000549
403.0,30.1201114654541,0.7833467125892639
402.0,25.648937225341797,0.6813765168190002
1.0,14.981453895568848,0.5763614773750305
9.0,4.405712127685547,0.5750064253807068
138.0,10.51162052154541,0.5439196825027466
15.0,8.354277610778809,0.9501476883888245
328.0,10.697365760803223,0.9293400645256042
299.0,0.8521426320075989,0.9206693768501282
310.0,5.10536527633667,0.919152021408081
304.0,10.508513450622559,0.896008312702179
481.0,31.773351669311523,0.8326804637908936
422.0,1.8496768474578857,0.8208758234977722
462.0,9.653905868530273,0.8146317601203918
419.0,11.973079681396484,0.8066291809082031
363.0,-1.0,0.772761344909668
342.0,8.923257827758789,0.771644115447998
382.0,34.39852523803711,0.7438721656799316
415.0,18.523643493652344,0.7414423227310181
414.0,5.047568321228027,0.7261232137680054
304.0,16.974468231201172,0.7193590998649597
314.0,5.472099781036377,0.7014418840408325
412.0,4.7618021965026855,0.6893453598022461
39.0,8.716676712036133,0.6880044341087341
376.0,14.809908866882324,0.675836443901062
387.0,15.064763069152832,0.6741002202033997
446.0,15.135747909545898,0.669654369354248
372.0,6.667956829071045,0.6394950151443481
402.0,2.4997568130493164,0.6220226287841797
400.0,139.0574493408203,0.6162024736404419
438.0,5.027872085571289,0.607979953289032
292.0,4.555379390716553,0.6037248969078064
403.0,12.899250030517578,0.5920069217681885
352.0,10.542645454406738,0.5717574954032898
25.0,8.358133316040039,0.5714752674102783
436.0,20.446069717407227,0.5396119356155396
380.0,6.312896728515625,0.533393919467926
39.0,6.082000732421875,0.525238573551178
138.0,3.061744451522827,0.521381676197052
39.0,14.342129707336426,0.5125014781951904
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
56.0,-1.0,0.6430583000183105
341.0,2.8671867847442627,0.8674607872962952
166.0,4.706320285797119,0.8314188718795776
95.0,3.971672773361206,0.7870147824287415
429.0,17.152894973754883,0.8898279070854187
348.0,11.168733596801758,0.829286515712738
317.0,14.061115264892578,0.7079317569732666
464.0,60.75025939941406,0.7038131356239319
448.0,24.79932975769043,0.687084972858429
315.0,10.41617202758789,0.635044276714325
360.0,15.529571533203125,0.5449146032333374
327.0,26.90534210205078,0.5749348998069763
236.0,-1.0,-1.0
273.0,-1.0,-1.0
