65.0,6.39108943939209,0.8097755312919617
74.0,17.762420654296875,0.7965923547744751
290.0,7.8138651847839355,0.7916015386581421
229.0,5.709675312042236,0.7877215147018433
109.0,9.361042022705078,0.7704439163208008
99.0,20.26955223083496,0.7359926104545593
317.0,20.9068603515625,0.7266221642494202
316.0,11.126859664916992,0.7114822864532471
479.0,14.063871383666992,0.7086518406867981
340.0,-1.0,0.6957930326461792
181.0,7.770637512207031,0.6728025078773499
434.0,28.066003799438477,0.6682562232017517
316.0,21.938528060913086,0.6564452648162842
50.0,5.660676956176758,0.6420271992683411
229.0,8.579031944274902,0.6372488141059875
99.0,12.263171195983887,0.6297109127044678
20.0,4.168448448181152,0.5967157483100891
33.0,7.4653096199035645,0.5871992707252502
355.0,8.792503356933594,0.5814632177352905
290.0,5.668013572692871,0.5643588304519653
111.0,5.048151969909668,0.5485787391662598
50.0,14.065342903137207,0.5240950584411621
74.0,12.104191780090332,0.8424331545829773
254.0,0.7028922438621521,0.7678927183151245
340.0,-1.0,0.5695750713348389
412.0,9.368650436401367,0.9165970087051392
378.0,1.9719140529632568,0.9074675440788269
461.0,6.291285514831543,0.8997443318367004
372.0,14.457215309143066,0.899353563785553
445.0,12.896343231201172,0.8697106838226318
207.0,2.266693592071533,0.8683386445045471
241.0,2.9145398139953613,0.8507723212242126
368.0,7.679825782775879,0.8467844724655151
147.0,6.416075706481934,0.8369286060333252
356.0,9.885175704956055,0.8053358197212219
217.0,7.079505920410156,0.8034234642982483
256.0,13.537497520446777,0.7627959251403809
171.0,5.9835734367370605,0.7431179881095886
341.0,16.673770904541016,0.7237624526023865
169.0,14.54207992553711,0.7064667344093323
169.0,5.067687034606934,0.6841943264007568
295.0,3.1972765922546387,0.6816767454147339
146.0,8.343707084655762,0.6742788553237915
140.0,17.96285629272461,0.6227384209632874
217.0,12.527851104736328,0.5896852016448975
140.0,7.593837738037109,0.58815997838974
423.0,13.612504005432129,0.5865144729614258
379.0,2.929713249206543,0.5781180262565613
193.0,10.965631484985352,0.5728186368942261
207.0,8.78508186340332,0.529505729675293
292.0,2.756190776824951,0.5237910747528076
267.0,13.809617042541504,0.5195906162261963
357.0,9.932211875915527,0.5124470591545105
146.0,10.399986267089844,0.8108482360839844
256.0,7.528101444244385,0.749646008014679
194.0,9.529770851135254,0.7275484800338745
357.0,9.617644309997559,0.6740692257881165
267.0,9.124884605407715,0.5572235584259033
243.0,11.018600463867188,0.5467894673347473
264.0,3.4139251708984375,0.9173969626426697
323.0,7.694046974182129,0.872086226940155
88.0,3.4736363887786865,0.8624241352081299
346.0,4.088629722595215,0.8332090377807617
336.0,6.03666353225708,0.7983294725418091
255.0,1.818043828010559,0.7583686709403992
403.0,9.096638679504395,0.746176540851593
59.0,3.023589611053467,0.6971548199653625
442.0,10.039603233337402,0.6842431426048279
41.0,6.264284610748291,0.6691921949386597
101.0,7.344845771789551,0.6386345028877258
113.0,8.598875999450684,0.5969251990318298
8.0,7.00908088684082,0.5126292109489441
72.0,-1.0,0.889775276184082
239.0,4.399602890014648,0.5364018082618713
276.0,1.199198842048645,0.8845789432525635
223.0,3.7714226245880127,0.7060734629631042
371.0,15.56569766998291,0.664565920829773
343.0,6.462018966674805,0.9813340306282043
340.0,11.364572525024414,0.9666770696640015
332.0,7.345081806182861,0.9498757123947144
179.0,5.426945209503174,0.9485059976577759
360.0,5.771327972412109,0.9483177065849304
443.0,5.112143516540527,0.9454596638679504
418.0,5.014584541320801,0.9405553340911865
365.0,7.47737455368042,0.9221577644348145
262.0,5.169478893280029,0.918455958366394
350.0,3.1058101654052734,0.9182687401771545
437.0,6.475109577178955,0.9180352687835693
209.0,2.8312785625457764,0.9100359678268433
218.0,2.456101179122925,0.9059166312217712
444.0,2.4504220485687256,0.9048693180084229
385.0,1.3347747325897217,0.9036646485328674
410.0,3.0963540077209473,0.8874714374542236
344.0,19.506977081298828,0.8864879012107849
363.0,5.0970354080200195,0.883446216583252
424.0,15.06717586517334,0.8820410370826721
386.0,7.037930965423584,0.8731622695922852
457.0,6.026298999786377,0.8699262738227844
230.0,4.124949932098389,0.8681593537330627
203.0,0.9493172764778137,0.8617106080055237
478.0,4.180988311767578,0.8491770029067993
411.0,2.3714382648468018,0.8473082184791565
390.0,8.556242942810059,0.826408863067627
120.0,6.566874027252197,0.8076533675193787
77.0,6.230061054229736,0.7957044243812561
406.0,10.571240425109863,0.7904515862464905
170.0,2.8717715740203857,0.7861440181732178
405.0,23.381912231445312,0.7798668146133423
290.0,1.1917115449905396,0.7763105034828186
317.0,13.959722518920898,0.756175696849823
434.0,15.168146133422852,0.7531493902206421
33.0,2.5799143314361572,0.73896723985672
242.0,7.811514854431152,0.7363733649253845
50.0,2.3233392238616943,0.7276609539985657
467.0,11.754258155822754,0.7246067523956299
20.0,4.054666042327881,0.7068368196487427
65.0,1.1335105895996094,0.699630081653595
405.0,14.98417854309082,0.688814103603363
74.0,9.226661682128906,0.680509626865387
470.0,1.6119598150253296,0.6621500849723816
371.0,3.5010454654693604,0.6613041162490845
199.0,2.726649522781372,0.6455193161964417
29.0,1.0915497541427612,0.6300020217895508
197.0,1.6373074054718018,0.5824736952781677
318.0,27.347673416137695,0.5785400867462158
484.0,3.928982973098755,0.5576480627059937
471.0,19.19486427307129,0.5504137277603149
479.0,27.875732421875,0.5460687875747681
242.0,10.551730155944824,0.526184618473053
453.0,9.343585014343262,0.5146780014038086
71.0,3.6183598041534424,0.5114248991012573
167.0,2.268840789794922,0.9711554646492004
382.0,10.979652404785156,0.9670725464820862
151.0,6.101603031158447,0.9524599313735962
386.0,3.149519920349121,0.940305769443512
225.0,3.4175896644592285,0.9263319373130798
417.0,3.4769508838653564,0.9124763011932373
275.0,6.401360034942627,0.8764879107475281
329.0,2.301126718521118,0.8695653080940247
460.0,10.85961627960205,0.8583351969718933
195.0,2.449697256088257,0.8509901165962219
259.0,5.106698036193848,0.8335064649581909
150.0,2.0884456634521484,0.7890142202377319
28.0,3.9818620681762695,0.756486177444458
424.0,24.33211326599121,0.7193765640258789
365.0,14.612922668457031,0.6635081768035889
227.0,9.6983060836792,0.6528770327568054
305.0,8.839973449707031,0.5814043283462524
289.0,3.95363450050354,0.5797627568244934
68.0,1.956352949142456,0.5720218420028687
227.0,7.529520511627197,0.5474773049354553
232.0,6.1510009765625,0.9319564700126648
351.0,7.006732940673828,0.9206529855728149
377.0,6.267881870269775,0.9089038372039795
289.0,3.3332266807556152,0.9085758328437805
439.0,9.460549354553223,0.9075906276702881
212.0,4.777102470397949,0.8319661021232605
454.0,5.676494598388672,0.7785812020301819
232.0,2.8797147274017334,0.7759246826171875
335.0,11.380453109741211,0.733892023563385
433.0,4.446507453918457,0.711907684803009
338.0,2.981447458267212,0.6982083320617676
260.0,2.914719820022583,0.6940262913703918
413.0,6.486311435699463,0.5899106860160828
472.0,33.6302604675293,0.5875077843666077
433.0,153.29718017578125,0.5675163865089417
80.0,3.455021619796753,0.5270427465438843
330.0,5.883881568908691,0.5268271565437317
228.0,4.448212623596191,0.5223098397254944
81.0,4.995663642883301,0.9518216848373413
35.0,2.5575945377349854,0.9490792751312256
64.0,8.463549613952637,0.9207909107208252
448.0,15.979166984558105,0.9203277230262756
322.0,5.7240447998046875,0.9190728664398193
426.0,21.86168670654297,0.9151480197906494
393.0,10.612527847290039,0.9127551913261414
432.0,2.8008170127868652,0.9126891493797302
313.0,8.646742820739746,0.9120773673057556
392.0,15.457054138183594,0.9098460078239441
414.0,2.3407647609710693,0.8804312348365784
389.0,13.014273643493652,0.8740853667259216
447.0,16.366079330444336,0.8740154504776001
311.0,16.956693649291992,0.8671870231628418
314.0,7.871667385101318,0.8667861223220825
364.0,9.009770393371582,0.8628107905387878
462.0,27.71969985961914,0.859771728515625
404.0,14.013940811157227,0.8572378158569336
428.0,14.40927791595459,0.8239369988441467
473.0,29.888343811035156,0.813143253326416
320.0,15.770453453063965,0.8084380030632019
119.0,0.967241108417511,0.807378888130188
394.0,24.694557189941406,0.8020558953285217
102.0,8.661844253540039,0.7982744574546814
47.0,3.4735658168792725,0.7924585342407227
92.0,3.008526086807251,0.7806121706962585
380.0,2.518486261367798,0.7566777467727661
16.0,6.001774311065674,0.7462442517280579
319.0,13.974717140197754,0.7264429926872253
439.0,-1.0,0.7200623154640198
315.0,21.448217391967773,0.7057409286499023
66.0,7.052617073059082,0.6787939071655273
463.0,19.343677520751953,0.6335785388946533
315.0,13.352861404418945,0.6284738183021545
205.0,13.286530494689941,0.6274136304855347
334.0,22.85356330871582,0.6227649450302124
80.0,-1.0,0.6198617815971375
30.0,11.539878845214844,0.6175077557563782
477.0,-1.0,0.6152427792549133
287.0,9.116792678833008,0.6142204999923706
4.0,14.377607345581055,0.5535584688186646
441.0,-1.0,0.5847357511520386
404.0,-1.0,0.7880104780197144
371.0,-1.0,0.7032808065414429
374.0,1.071864128112793,0.9790661931037903
377.0,7.2428879737854,0.9474146366119385
442.0,6.63578462600708,0.9369637370109558
255.0,3.4787306785583496,0.931787371635437
369.0,2.0177183151245117,0.9007987976074219
336.0,10.996750831604004,0.8978875875473022
359.0,6.563687324523926,0.8856878280639648
264.0,1.9983278512954712,0.8835209012031555
403.0,6.431955337524414,0.8726882934570312
101.0,3.879437208175659,0.8653699159622192
382.0,11.691038131713867,0.8623104691505432
128.0,6.141173362731934,0.8582035303115845
56.0,0.8907052278518677,0.8344430923461914
496.0,13.184366226196289,0.826529324054718
415.0,17.529136657714844,0.805069625377655
436.0,16.82535743713379,0.7930739521980286
400.0,5.519833564758301,0.775280237197876
346.0,5.099215030670166,0.7745522856712341
56.0,7.357287883758545,0.7696013450622559
165.0,7.929957866668701,0.7620438933372498
166.0,11.198688507080078,0.759235680103302
456.0,4.632266521453857,0.7433547377586365
492.0,9.213314056396484,0.7259035110473633
8.0,4.786013603210449,0.7186862826347351
76.0,7.70893669128418,0.7148634195327759
468.0,31.155412673950195,0.7134789228439331
387.0,15.649116516113281,0.7119905352592468
212.0,9.167251586914062,0.6929879188537598
402.0,7.67937707901001,0.6799877882003784
154.0,9.407395362854004,0.6751521825790405
419.0,27.664756774902344,0.6331320405006409
487.0,17.287683486938477,0.6187251806259155
113.0,9.477378845214844,0.5927480459213257
425.0,6.708852767944336,0.5856402516365051
353.0,25.755475997924805,0.5718592405319214
480.0,13.702813148498535,0.570622980594635
323.0,6.277390480041504,0.5537846684455872
419.0,19.997802734375,0.5426192283630371
260.0,7.992792129516602,0.5413733720779419
248.0,10.573017120361328,0.5222672820091248
328.0,8.234679222106934,0.5149321556091309
260.0,6.746425628662109,0.5043260455131531
110.0,8.401350975036621,0.9797642230987549
366.0,15.324707984924316,0.9452794194221497
79.0,6.726093769073486,0.9242820143699646
398.0,13.713791847229004,0.9185969233512878
40.0,2.640540361404419,0.9168907999992371
327.0,1.9478881359100342,0.9114946126937866
407.0,10.356123924255371,0.9076438546180725
475.0,9.414995193481445,0.8964465260505676
53.0,6.605882167816162,0.8910776972770691
264.0,4.631308078765869,0.8836477994918823
337.0,9.847957611083984,0.8762414455413818
352.0,5.74385929107666,0.8655762076377869
465.0,21.443115234375,0.8434321880340576
268.0,5.617426872253418,0.8292930722236633
452.0,18.986963272094727,0.8106207251548767
287.0,-1.0,0.8104150891304016
376.0,17.371734619140625,0.8067086338996887
458.0,6.274956703186035,0.8057812452316284
395.0,15.560930252075195,0.804096519947052
485.0,8.040308952331543,0.8002573251724243
100.0,5.16066312789917,0.7957082390785217
206.0,16.97545623779297,0.7537794709205627
331.0,14.322558403015137,0.7524433732032776
101.0,8.756834030151367,0.7500123381614685
23.0,9.573147773742676,0.7253913283348083
431.0,23.66643524169922,0.704647421836853
441.0,8.12684440612793,0.6849730610847473
346.0,4.755456924438477,0.67919921875
469.0,5.027637004852295,0.658141553401947
319.0,-1.0,0.6566401124000549
162.0,11.512568473815918,0.6347863674163818
383.0,5.319628715515137,0.6316310167312622
483.0,3.450546979904175,0.6228546500205994
495.0,34.31625747680664,0.6078671216964722
495.0,204.7886199951172,0.6055705547332764
162.0,17.864553451538086,0.6011168360710144
455.0,7.486259460449219,0.5998220443725586
206.0,15.577652931213379,0.5941058993339539
339.0,10.876255989074707,0.5910811424255371
149.0,6.818906784057617,0.590850830078125
319.0,-1.0,0.5829147100448608
402.0,17.380334854125977,0.5800628662109375
76.0,5.126186847686768,0.578902006149292
319.0,-1.0,0.5696460008621216
319.0,-1.0,0.5538700819015503
319.0,-1.0,0.5531340837478638
113.0,4.951959133148193,0.5516560077667236
321.0,8.67982292175293,0.5331599712371826
490.0,11.05742073059082,0.511427104473114
319.0,-1.0,0.5015987753868103
254.0,2.3414559364318848,0.7281523942947388
145.0,-1.0,-1.0
222.0,-1.0,-1.0
270.0,-1.0,-1.0
306.0,-1.0,-1.0
375.0,-1.0,-1.0
368.0,10.0516996383667,0.9389328360557556
171.0,2.3775925636291504,0.9147989153862
412.0,6.989344120025635,0.9067977070808411
461.0,6.235537528991699,0.8908015489578247
207.0,5.9528279304504395,0.8562633395195007
193.0,7.677309036254883,0.8341319561004639
217.0,4.817180156707764,0.8213081359863281
372.0,8.862290382385254,0.8178361654281616
445.0,6.578148365020752,0.7941701412200928
341.0,8.619524002075195,0.7894304990768433
169.0,4.27868127822876,0.7504962086677551
356.0,2.193340301513672,0.7431966662406921
147.0,6.2803120613098145,0.7338717579841614
378.0,7.629058837890625,0.7251902222633362
194.0,19.561697006225586,0.7204062938690186
357.0,5.198262691497803,0.6791303753852844
292.0,2.8223037719726562,0.6358135938644409
253.0,5.956614971160889,0.5974929332733154
146.0,5.690456867218018,0.5820446014404297
423.0,5.444808483123779,0.5562470555305481
140.0,2.6204185485839844,0.5561932325363159
194.0,29.155101776123047,0.5553780794143677
279.0,6.831241130828857,0.5255691409111023
72.0,-1.0,0.7200356721878052
239.0,0.9371418356895447,0.6417854428291321
276.0,1.1362876892089844,0.9160600304603577
371.0,6.6551361083984375,0.8839653134346008
181.0,2.163733720779419,0.8237545490264893
223.0,3.897181987762451,0.7986968755722046
355.0,4.426754474639893,0.779871940612793
282.0,3.303159236907959,0.6813507676124573
405.0,13.968972206115723,0.6422140598297119
471.0,9.036752700805664,0.5599414110183716
367.0,3.3119382858276367,0.5519029498100281
418.0,7.370321273803711,0.9754602313041687
367.0,3.6974945068359375,0.9557552337646484
109.0,5.95171594619751,0.9440501928329468
371.0,2.6967201232910156,0.9396164417266846
443.0,6.946747303009033,0.9371981024742126
332.0,6.610791206359863,0.9313215613365173
437.0,4.979556083679199,0.9297072291374207
340.0,13.719483375549316,0.9273822903633118
343.0,20.684303283691406,0.9207767844200134
410.0,7.730878829956055,0.9132398962974548
344.0,11.425068855285645,0.9126269817352295
390.0,11.27641487121582,0.906562328338623
444.0,3.5241193771362305,0.906148374080658
386.0,9.058760643005371,0.8987475037574768
406.0,12.35373306274414,0.8968886137008667
434.0,5.757802963256836,0.8959974646568298
411.0,3.8281843662261963,0.8853139281272888
385.0,8.536359786987305,0.8797243237495422
478.0,26.993085861206055,0.8599998354911804
457.0,5.70043420791626,0.8583171367645264
470.0,15.224281311035156,0.8541590571403503
179.0,2.894468307495117,0.832240104675293
471.0,16.287174224853516,0.8310899138450623
350.0,7.670733451843262,0.8148214221000671
199.0,3.6354479789733887,0.8142700791358948
317.0,16.60485076904297,0.8110942244529724
318.0,25.284774780273438,0.8054443597793579
363.0,4.207079887390137,0.7973026037216187
365.0,9.376953125,0.7964065670967102
65.0,1.5697696208953857,0.7923430800437927
186.0,6.675527572631836,0.7893845438957214
355.0,4.98170804977417,0.778120219707489
204.0,13.334753036499023,0.7731917500495911
187.0,8.651440620422363,0.7726033926010132
405.0,6.352318286895752,0.7420008778572083
262.0,3.280890703201294,0.7296050786972046
467.0,9.08793830871582,0.7161674499511719
127.0,7.325596332550049,0.7126574516296387
33.0,7.323676586151123,0.709617555141449
77.0,4.979091167449951,0.7080274820327759
484.0,22.48406219482422,0.7078769207000732
290.0,0.879723846912384,0.7014485597610474
406.0,26.67146873474121,0.6986652612686157
112.0,6.261973857879639,0.6978021860122681
453.0,7.136504173278809,0.6923020482063293
282.0,5.72159481048584,0.6895334720611572
112.0,15.36763858795166,0.6819858551025391
491.0,41.993446350097656,0.6739000678062439
74.0,9.97889232635498,0.672865092754364
479.0,20.45662498474121,0.6725039482116699
250.0,4.351400375366211,0.6288926601409912
50.0,0.9365599155426025,0.6197079420089722
20.0,2.05283784866333,0.61724454164505
111.0,7.111658573150635,0.6104421615600586
204.0,9.945975303649902,0.5925198197364807
218.0,7.163583278656006,0.5668572187423706
126.0,5.999587059020996,0.5625256299972534
163.0,7.99276065826416,0.5520756840705872
360.0,16.31883430480957,0.5093734264373779
450.0,28.222801208496094,0.5083129405975342
71.0,2.0690982341766357,0.5011733770370483
417.0,5.322182655334473,0.9357582926750183
195.0,3.6464226245880127,0.935479998588562
167.0,0.21522441506385803,0.8994194269180298
386.0,2.4383342266082764,0.8913057446479797
460.0,11.121699333190918,0.8674381971359253
329.0,4.470579147338867,0.8527169227600098
151.0,4.549046039581299,0.838969886302948
225.0,0.6568620800971985,0.8241718411445618
259.0,6.007158279418945,0.7587506771087646
28.0,3.475339412689209,0.7469186782836914
424.0,37.60523986816406,0.7185192108154297
254.0,1.9193384647369385,0.6953842639923096
257.0,3.766087532043457,0.659020721912384
365.0,15.279529571533203,0.6565938591957092
227.0,15.391969680786133,0.6523781418800354
150.0,5.123702049255371,0.6502447128295898
289.0,6.392077445983887,0.6317044496536255
305.0,11.323973655700684,0.6136102080345154
382.0,12.080883979797363,0.6034744381904602
289.0,4.777181625366211,0.9592477083206177
212.0,8.101163864135742,0.9518012404441833
439.0,15.913307189941406,0.9096742272377014
377.0,9.423770904541016,0.9044095277786255
351.0,7.0073323249816895,0.8605996370315552
338.0,13.111051559448242,0.8488349318504333
232.0,3.030355930328369,0.8406561613082886
335.0,5.3888044357299805,0.8277934789657593
454.0,5.8533616065979,0.7365410327911377
413.0,6.796453952789307,0.6824109554290771
80.0,5.507046222686768,0.6661028265953064
260.0,1.690683364868164,0.6217767596244812
433.0,8.495744705200195,0.6125362515449524
80.0,277.9894104003906,0.6103442907333374
80.0,168.14878845214844,0.59445720911026
335.0,175.98175048828125,0.5907227396965027
472.0,27.895296096801758,0.5655617117881775
335.0,18.21033477783203,0.5641235709190369
289.0,7.4668378829956055,0.5531632900238037
260.0,9.308012962341309,0.5282276272773743
64.0,8.876744270324707,0.9512705206871033
35.0,4.452624797821045,0.9358657002449036
81.0,6.677956581115723,0.9226404428482056
322.0,9.438405990600586,0.9177669286727905
426.0,25.319490432739258,0.9157429933547974
432.0,2.6184868812561035,0.9132011532783508
414.0,3.395646572113037,0.8987013697624207
364.0,6.066560745239258,0.8986907005310059
314.0,8.393102645874023,0.8954043388366699
393.0,10.355212211608887,0.8916434049606323
215.0,5.130012512207031,0.890755295753479
389.0,15.500099182128906,0.8836761713027954
47.0,4.2662177085876465,0.8728419542312622
404.0,10.827254295349121,0.8658075928688049
448.0,22.128751754760742,0.8509650826454163
447.0,16.555051803588867,0.848236620426178
462.0,30.19448471069336,0.8270219564437866
311.0,16.557403564453125,0.7928429245948792
392.0,22.110370635986328,0.7875766158103943
313.0,11.575377464294434,0.7783527374267578
319.0,11.340716361999512,0.7649745345115662
102.0,6.491556644439697,0.7581110596656799
92.0,8.026588439941406,0.7550175786018372
315.0,15.956358909606934,0.748156726360321
473.0,29.713163375854492,0.7443850636482239
394.0,25.27079963684082,0.7153816223144531
428.0,20.6781063079834,0.7093815803527832
380.0,7.661252975463867,0.7033112049102783
30.0,9.398067474365234,0.6990100741386414
320.0,21.535573959350586,0.6800684332847595
16.0,9.138050079345703,0.6777040362358093
287.0,6.630516529083252,0.671286940574646
477.0,-1.0,0.6655740737915039
80.0,-1.0,0.5801597833633423
240.0,7.9458441734313965,0.5773696899414062
119.0,1.650862216949463,0.5640035271644592
439.0,-1.0,0.5057335495948792
254.0,1.6327766180038452,0.8714516162872314
270.0,-1.0,-1.0
306.0,-1.0,-1.0
145.0,-1.0,-1.0
222.0,-1.0,-1.0
270.0,-1.0,-1.0
306.0,-1.0,-1.0
375.0,-1.0,-1.0
371.0,4.327249526977539,0.8629486560821533
276.0,6.9898200035095215,0.8588457703590393
181.0,6.569698333740234,0.8274529576301575
355.0,7.556441307067871,0.7903701066970825
223.0,4.182587623596191,0.75083327293396
282.0,4.754672527313232,0.7175878882408142
367.0,9.706714630126953,0.6002274751663208
405.0,12.498104095458984,0.5757964253425598
109.0,6.3191962242126465,0.5579404830932617
343.0,6.003548622131348,0.9791197180747986
340.0,10.399331092834473,0.96299147605896
365.0,6.028424263000488,0.9590244293212891
443.0,7.337533473968506,0.9577810764312744
418.0,6.060912132263184,0.9565407633781433
262.0,9.370250701904297,0.9491114020347595
367.0,2.4841439723968506,0.9436165690422058
181.0,11.098876953125,0.9360084533691406
179.0,8.474355697631836,0.9335924386978149
437.0,3.7371914386749268,0.9296965003013611
444.0,3.8251805305480957,0.9238273501396179
410.0,5.824793338775635,0.9229624271392822
371.0,2.0654351711273193,0.9150055646896362
360.0,7.903903961181641,0.9102100729942322
385.0,5.365787029266357,0.904198944568634
344.0,7.985822677612305,0.9038944840431213
109.0,5.381521224975586,0.903106153011322
203.0,0.2615683674812317,0.8899106979370117
350.0,5.172112941741943,0.8884090781211853
332.0,6.375959396362305,0.8857842683792114
282.0,5.9252424240112305,0.8798546195030212
390.0,13.426018714904785,0.875113308429718
434.0,8.068414688110352,0.8696674704551697
363.0,1.8395419120788574,0.8660014867782593
411.0,4.964715003967285,0.86513352394104
424.0,16.215274810791016,0.8622666597366333
405.0,2.6576125621795654,0.8584246635437012
457.0,6.734610557556152,0.8547903895378113
230.0,5.583752155303955,0.8414034247398376
242.0,8.98851203918457,0.8409885168075562
386.0,10.199928283691406,0.8409393429756165
218.0,2.274736166000366,0.8364877700805664
317.0,24.84490394592285,0.8039384484291077
209.0,6.7979416847229,0.8023144006729126
65.0,4.94664192199707,0.7899960875511169
318.0,30.097183227539062,0.7830077409744263
406.0,13.48656177520752,0.772185206413269
126.0,3.9554049968719482,0.7666392922401428
187.0,5.456100940704346,0.7573740482330322
470.0,13.506332397460938,0.748329222202301
77.0,5.28005313873291,0.7428251504898071
170.0,3.1424307823181152,0.7347425222396851
74.0,11.389948844909668,0.7322202920913696
204.0,12.941120147705078,0.7309367060661316
33.0,6.568075656890869,0.7263143062591553
204.0,8.410823822021484,0.7195879220962524
453.0,7.583277225494385,0.7177306413650513
290.0,1.0366003513336182,0.7160980105400085
478.0,3.7829394340515137,0.7150245308876038
127.0,3.645763874053955,0.7149819731712341
187.0,6.916581153869629,0.6735636591911316
20.0,4.2081146240234375,0.6661472320556641
199.0,3.8404524326324463,0.6632604598999023
355.0,7.9921674728393555,0.6613184809684753
186.0,3.3978002071380615,0.6390556693077087
180.0,3.9539830684661865,0.6060277223587036
111.0,9.233794212341309,0.6043778657913208
479.0,18.00588607788086,0.6030299663543701
50.0,8.117648124694824,0.5980282425880432
250.0,2.7583320140838623,0.5735353827476501
196.0,4.272668361663818,0.5715317726135254
257.0,8.348565101623535,0.5699759721755981
150.0,3.7788302898406982,0.5662586092948914
99.0,3.3346476554870605,0.5560919642448425
197.0,3.874220848083496,0.535405158996582
467.0,18.740812301635742,0.5299270153045654
216.0,5.350229740142822,0.5073951482772827
275.0,6.574418067932129,0.9585577249526978
195.0,2.260477304458618,0.930237889289856
417.0,0.8794758915901184,0.9273234605789185
382.0,8.077685356140137,0.9253033995628357
151.0,0.5867971181869507,0.9233382344245911
386.0,4.153448104858398,0.919324517250061
167.0,3.027972459793091,0.9033356308937073
225.0,5.351687431335449,0.8954088091850281
259.0,3.9900152683258057,0.8711071014404297
460.0,7.2294535636901855,0.8703786730766296
254.0,2.7047550678253174,0.8119902014732361
329.0,0.43352755904197693,0.7113769054412842
150.0,4.147473335266113,0.6891897320747375
424.0,20.789138793945312,0.6628566980361938
227.0,11.266097068786621,0.6446936726570129
257.0,5.153820514678955,0.6186683177947998
305.0,8.687973022460938,0.6002388596534729
227.0,18.52493667602539,0.5959615111351013
365.0,16.76617431640625,0.5953776836395264
28.0,4.69927978515625,0.5321447253227234
227.0,9.041299819946289,0.513001024723053
351.0,3.5541718006134033,0.9377580881118774
439.0,7.913400173187256,0.9130646586418152
377.0,7.708511829376221,0.9013200402259827
212.0,7.8868913650512695,0.8909580707550049
260.0,3.6190645694732666,0.7245590090751648
454.0,46.82096862792969,0.7187623977661133
413.0,15.293593406677246,0.6904312372207642
472.0,22.38343620300293,0.6309913396835327
486.0,56.27501678466797,0.5767114758491516
338.0,52.480411529541016,0.5676217079162598
260.0,11.313417434692383,0.5177685022354126
338.0,20.689237594604492,0.5067653059959412
81.0,7.651653289794922,0.9578085541725159
364.0,7.850602149963379,0.9503868818283081
432.0,5.566128253936768,0.9497919678688049
414.0,2.2445802688598633,0.9447710514068604
463.0,27.241588592529297,0.9294093251228333
322.0,10.56711483001709,0.9238305687904358
314.0,13.954516410827637,0.911054790019989
313.0,16.358745574951172,0.910358726978302
35.0,5.814929962158203,0.9096972942352295
448.0,22.111101150512695,0.8961575031280518
392.0,20.338592529296875,0.8882420659065247
92.0,3.4869039058685303,0.8861138224601746
404.0,5.710705280303955,0.8777286410331726
426.0,27.53152084350586,0.876194417476654
462.0,30.807472229003906,0.876004159450531
393.0,9.199785232543945,0.861030101776123
447.0,18.960712432861328,0.8608673214912415
64.0,8.716588020324707,0.8530913591384888
66.0,7.130425453186035,0.8412960767745972
215.0,6.386396884918213,0.8394997715950012
319.0,14.954001426696777,0.8370768427848816
473.0,29.35576629638672,0.8135111331939697
380.0,10.930129051208496,0.8085660934448242
47.0,5.905285835266113,0.804294764995575
16.0,8.750155448913574,0.801463782787323
389.0,19.812469482421875,0.7768155932426453
428.0,18.100549697875977,0.7694537043571472
311.0,22.243206024169922,0.6885636448860168
205.0,5.791718482971191,0.6289239525794983
30.0,11.074545860290527,0.6144416332244873
481.0,28.081777572631836,0.5720237493515015
430.0,21.1829776763916,0.555580198764801
287.0,8.600184440612793,0.5224499106407166
102.0,8.435453414916992,0.5195593237876892
80.0,-1.0,0.5125470161437988
64.0,13.391716003417969,0.508948802947998
441.0,-1.0,0.7470448613166809
408.0,13.789813995361328,0.8828128576278687
440.0,10.465585708618164,0.8414302468299866
296.0,7.518505573272705,0.7837224006652832
348.0,17.908964157104492,0.6989325284957886
362.0,2.098275661468506,0.6758727431297302
357.0,7.289675712585449,0.6599015593528748
146.0,2.6304306983947754,0.6219849586486816
420.0,12.5475492477417,0.6148720979690552
348.0,15.010573387145996,0.5262687802314758
403.0,17.602319717407227,0.8571153879165649
165.0,5.404893398284912,0.8483797311782837
255.0,1.417770504951477,0.8370651006698608
359.0,5.6751179695129395,0.8012213706970215
346.0,4.709641456604004,0.7924755215644836
442.0,14.376136779785156,0.7027974128723145
336.0,18.987659454345703,0.6900376081466675
76.0,2.2886745929718018,0.666770339012146
425.0,3.8640966415405273,0.6449771523475647
496.0,10.22350025177002,0.6270061731338501
459.0,22.321025848388672,0.6030274033546448
264.0,2.849838972091675,0.5873469114303589
337.0,351.28082275390625,0.5720739364624023
101.0,4.370787143707275,0.5673883557319641
41.0,4.600124359130859,0.5363351106643677
415.0,8.92733097076416,0.5295680165290833
88.0,27.18255615234375,0.5259901881217957
402.0,1.1121407747268677,0.5118047595024109
435.0,20.8214054107666,0.9680212736129761
366.0,13.851755142211914,0.9572964906692505
376.0,8.519070625305176,0.9457306265830994
40.0,5.318140029907227,0.9124584197998047
79.0,5.460259437561035,0.898815393447876
475.0,13.023889541625977,0.897196888923645
465.0,14.72778034210205,0.894286036491394
327.0,7.142507076263428,0.882163405418396
455.0,5.038039207458496,0.8813948035240173
