376.0,3.1009843349456787,0.6615467071533203
61.0,2.7113544940948486,0.6430491209030151
446.0,25.459239959716797,0.6313706636428833
321.0,5.891347408294678,0.629513680934906
169.0,2.1373982429504395,0.6133698225021362
493.0,11.088719367980957,0.5874611735343933
264.0,9.010299682617188,0.5836082696914673
120.0,45.511512756347656,0.5766286253929138
407.0,37.750335693359375,0.5741435289382935
375.0,10.37816333770752,0.9691261649131775
190.0,2.853367328643799,0.9614850282669067
12.0,5.891164302825928,0.9334567189216614
85.0,4.144866466522217,0.9238662123680115
304.0,0.767469584941864,0.9170169830322266
408.0,7.914532661437988,0.8610596656799316
265.0,8.06013011932373,0.8451274037361145
373.0,8.285399436950684,0.840376615524292
436.0,11.385926246643066,0.7414489388465881
332.0,10.63239860534668,0.7403627038002014
107.0,3.4023687839508057,0.6884365081787109
160.0,6.753132343292236,0.6814459562301636
266.0,16.06986427307129,0.6269153356552124
235.0,8.223944664001465,0.5718722939491272
140.0,4.894930362701416,0.556205689907074
471.0,-1.0,-1.0
41.0,5.986120700836182,0.9624300599098206
41.0,-1.0,-1.0
36.0,3.7674429416656494,0.9293302893638611
244.0,4.347367763519287,0.9146745204925537
132.0,1.0689613819122314,0.883698582649231
202.0,1.745108962059021,0.8760936260223389
219.0,3.949306011199951,0.8689495921134949
371.0,6.881972312927246,0.8675347566604614
356.0,30.180564880371094,0.8486436009407043
233.0,4.215282440185547,0.8339164853096008
317.0,9.941701889038086,0.7705172896385193
318.0,12.55887508392334,0.7478035688400269
322.0,257.4751281738281,0.7209888100624084
347.0,22.623098373413086,0.7185501456260681
150.0,1.9835724830627441,0.7125213146209717
428.0,14.242698669433594,0.7082027196884155
325.0,8.78046989440918,0.7070029973983765
363.0,18.12539291381836,0.6804629564285278
223.0,16.234375,0.6484971046447754
124.0,5.501858711242676,0.6126672625541687
251.0,270.02825927734375,0.5997677445411682
194.0,13.861421585083008,0.5930235981941223
398.0,16.25381851196289,0.5666128396987915
220.0,4.051165580749512,0.5202531814575195
141.0,2.74341082572937,0.5063750743865967
58.0,4.669988632202148,0.9898635745048523
59.0,4.036669731140137,0.9834961891174316
342.0,13.99297046661377,0.9811381101608276
334.0,6.031740665435791,0.9734665751457214
171.0,5.6977362632751465,0.966016948223114
274.0,7.704422473907471,0.9646526575088501
223.0,8.576329231262207,0.9549880027770996
350.0,9.507238388061523,0.9541894793510437
187.0,14.955394744873047,0.9533646702766418
442.0,12.069019317626953,0.932816207408905
417.0,21.56000328063965,0.9274726510047913
185.0,4.22409725189209,0.9224931001663208
244.0,7.061010837554932,0.9133183360099792
104.0,5.112414836883545,0.9013400673866272
272.0,5.885880470275879,0.8976944088935852
356.0,11.963203430175781,0.8964784741401672
217.0,5.371348857879639,0.8896471858024597
226.0,3.497514009475708,0.8890448808670044
9.0,3.6711723804473877,0.887736439704895
183.0,3.110499858856201,0.8812450766563416
285.0,4.108443737030029,0.870368480682373
147.0,8.223603248596191,0.8691843152046204
47.0,2.886455535888672,0.8663617372512817
423.0,7.524477005004883,0.8466874957084656
1.0,2.385876178741455,0.8464140295982361
460.0,16.610883712768555,0.8402772545814514
152.0,1.3101526498794556,0.8380455374717712
385.0,7.427248477935791,0.8371871113777161
195.0,8.063666343688965,0.8314124941825867
279.0,3.884559392929077,0.8285000920295715
345.0,7.293942928314209,0.8282064199447632
45.0,4.3457818031311035,0.8226808905601501
74.0,3.0645790100097656,0.8080614805221558
78.0,7.742278575897217,0.8080503344535828
370.0,12.073513984680176,0.7878165245056152
476.0,6.3997321128845215,0.7857592105865479
77.0,6.328333377838135,0.7733157873153687
276.0,2.2660062313079834,0.7610969543457031
175.0,5.7636494636535645,0.7521663904190063
339.0,8.487141609191895,0.7470801472663879
196.0,6.280027389526367,0.7412370443344116
323.0,10.525688171386719,0.7346440553665161
105.0,4.834656238555908,0.7258495092391968
28.0,6.820867538452148,0.7106853127479553
362.0,19.386045455932617,0.7051187753677368
300.0,7.50634765625,0.6928175687789917
25.0,6.547278881072998,0.6899207830429077
410.0,7.154471397399902,0.6881904006004333
57.0,5.843337059020996,0.6865721940994263
30.0,4.6875901222229,0.6838857531547546
23.0,4.537754535675049,0.6804113388061523
488.0,22.229768753051758,0.6704539656639099
153.0,10.660567283630371,0.6667729616165161
414.0,32.58964538574219,0.6504990458488464
171.0,11.28309440612793,0.6392266154289246
393.0,8.595377922058105,0.6365011930465698
132.0,4.924314498901367,0.6321713328361511
74.0,73.15118408203125,0.6314492225646973
77.0,9.761819839477539,0.5996241569519043
78.0,18.894197463989258,0.5993675589561462
245.0,2.4083340167999268,0.5649276971817017
393.0,31.645151138305664,0.5452935695648193
78.0,28.962268829345703,0.5335855484008789
404.0,9.58327865600586,0.5250841975212097
96.0,6.117021560668945,0.5049461126327515
266.0,-1.0,0.6365230679512024
266.0,-1.0,0.6003823280334473
64.0,2.475609540939331,0.9837634563446045
91.0,3.8954648971557617,0.9828593134880066
289.0,1.224983811378479,0.9507902264595032
461.0,16.360403060913086,0.9378728866577148
130.0,6.70617151260376,0.9300427436828613
388.0,9.562350273132324,0.9178760647773743
189.0,3.609513521194458,0.9114149808883667
389.0,13.21126937866211,0.9111501574516296
319.0,3.41933274269104,0.9071037769317627
349.0,13.730637550354004,0.9059522747993469
198.0,18.792070388793945,0.8986544609069824
143.0,3.5794970989227295,0.897567868232727
443.0,24.19902801513672,0.8949616551399231
343.0,6.357895851135254,0.8869880437850952
387.0,18.610275268554688,0.8658684492111206
90.0,8.365063667297363,0.8633914589881897
377.0,6.724409103393555,0.8624045252799988
204.0,7.747461795806885,0.8593018651008606
277.0,10.050664901733398,0.8534064292907715
357.0,4.979089260101318,0.8493090271949768
311.0,14.95372486114502,0.8339200615882874
35.0,13.084668159484863,0.8329781293869019
346.0,27.174386978149414,0.82940673828125
269.0,10.760642051696777,0.8237406015396118
288.0,9.789742469787598,0.8139270544052124
215.0,2.330859661102295,0.8099836707115173
422.0,10.644840240478516,0.8063696622848511
62.0,3.754417896270752,0.7935701608657837
159.0,0.5540266633033752,0.7901451587677002
154.0,6.350146293640137,0.7782527804374695
267.0,12.804701805114746,0.7732341289520264
234.0,8.682013511657715,0.769210696220398
281.0,16.371612548828125,0.7664307355880737
198.0,5.645958423614502,0.756217360496521
474.0,19.15472412109375,0.7445365786552429
34.0,12.634490013122559,0.7402796745300293
52.0,25.855710983276367,0.7397429943084717
242.0,5.077681064605713,0.7357449531555176
197.0,4.784802436828613,0.7306132316589355
174.0,9.51301097869873,0.7181779742240906
38.0,5.508115291595459,0.7067731022834778
154.0,71.52877807617188,0.6980752944946289
68.0,10.866500854492188,0.6788370013237
54.0,6.70711088180542,0.6562577486038208
486.0,10.64879035949707,0.6549928784370422
52.0,11.749228477478027,0.6344490051269531
277.0,20.742414474487305,0.6295298933982849
227.0,17.776493072509766,0.6281967163085938
97.0,3.8072407245635986,0.6077632308006287
151.0,7.481231689453125,0.5794104933738708
281.0,51.572750091552734,0.5755006670951843
5.0,6.445836067199707,0.5742823481559753
143.0,60.28158950805664,0.563995361328125
427.0,12.148646354675293,0.5591158866882324
399.0,22.139892578125,0.534053385257721
418.0,28.31879997253418,0.5295760631561279
450.0,8.056008338928223,0.5216163992881775
172.0,6.175018310546875,0.5008619427680969
455.0,12.405362129211426,0.960859477519989
149.0,12.936992645263672,0.9457591772079468
224.0,3.8381564617156982,0.9387660622596741
120.0,3.435713291168213,0.9365363121032715
411.0,13.010488510131836,0.9358102679252625
295.0,4.400636196136475,0.9308685064315796
149.0,14.891373634338379,0.9238677024841309
81.0,6.012893199920654,0.911741316318512
419.0,7.293028831481934,0.9113679528236389
298.0,6.518002510070801,0.9050057530403137
359.0,5.971932411193848,0.8971781134605408
13.0,0.942809522151947,0.8952599167823792
184.0,3.503143787384033,0.8949609994888306
344.0,6.137058734893799,0.8858408331871033
291.0,9.716719627380371,0.8740019798278809
232.0,3.961834669113159,0.863232433795929
444.0,5.9024338722229,0.8587583303451538
331.0,3.24711537361145,0.8526586890220642
173.0,3.1522786617279053,0.8521208167076111
151.0,10.928486824035645,0.8501191139221191
61.0,2.305797576904297,0.8482425212860107
386.0,7.240443706512451,0.8384998440742493
267.0,11.080299377441406,0.826221764087677
205.0,2.693751811981201,0.8222423195838928
193.0,16.021833419799805,0.8085470795631409
210.0,5.013923645019531,0.8013254404067993
99.0,8.006080627441406,0.7960652112960815
221.0,7.886026382446289,0.7912178635597229
212.0,3.515970230102539,0.7485195994377136
149.0,26.916950225830078,0.7481091618537903
200.0,10.230387687683105,0.7470240592956543
321.0,7.326481342315674,0.7309481501579285
368.0,12.573965072631836,0.7305989265441895
280.0,3.3460099697113037,0.7305299043655396
463.0,7.981617450714111,0.7262462377548218
155.0,1.9207725524902344,0.7233688831329346
3.0,4.507343769073486,0.7231777906417847
159.0,4.220982551574707,0.6875756978988647
133.0,3.767225503921509,0.6757468581199646
313.0,18.648666381835938,0.643526554107666
381.0,18.516111373901367,0.6381779313087463
320.0,24.666488647460938,0.6328569650650024
282.0,15.82459831237793,0.6276426315307617
429.0,14.613320350646973,0.6266728043556213
8.0,3.3900766372680664,0.6176966428756714
173.0,47.3116340637207,0.6140499711036682
271.0,7.374120712280273,0.5980387926101685
117.0,11.639961242675781,0.5930551290512085
92.0,11.852904319763184,0.5619876980781555
67.0,11.237180709838867,0.5518255829811096
164.0,10.784732818603516,0.5469516515731812
355.0,7.905048847198486,0.536544919013977
72.0,4.9781293869018555,0.5071001052856445
258.0,5.368578910827637,0.5068604946136475
230.0,4.303350448608398,0.5022106766700745
235.0,10.165785789489746,0.961994469165802
375.0,31.21438980102539,0.9607915878295898
286.0,6.760452747344971,0.9468971490859985
366.0,5.155319690704346,0.9459065794944763
313.0,2.8020246028900146,0.9423160552978516
173.0,5.080968379974365,0.938055694103241
190.0,2.5055184364318848,0.9271329641342163
85.0,1.5724395513534546,0.9129194617271423
231.0,2.02706241607666,0.9029102921485901
475.0,4.229228973388672,0.9014806151390076
69.0,6.462913990020752,0.9001333117485046
103.0,5.060670375823975,0.8979607224464417
310.0,7.696277141571045,0.8925051689147949
166.0,2.634608268737793,0.891916811466217
140.0,13.94811725616455,0.89130699634552
373.0,12.583820343017578,0.8820195198059082
304.0,7.004054069519043,0.8764433860778809
425.0,22.89054298400879,0.8662551045417786
265.0,5.384454250335693,0.8656637668609619
341.0,4.54011344909668,0.8625092506408691
48.0,8.627044677734375,0.8596014976501465
94.0,3.6833384037017822,0.8556075096130371
192.0,4.64228630065918,0.8434112668037415
253.0,4.038784980773926,0.8394883275032043
51.0,1.2078889608383179,0.8374999165534973
352.0,8.411481857299805,0.8234438896179199
188.0,13.021446228027344,0.8143119812011719
230.0,3.9032633304595947,0.8106167912483215
60.0,6.551674842834473,0.80680912733078
405.0,12.975769996643066,0.7931779623031616
168.0,2.89363169670105,0.7902481555938721
224.0,14.380854606628418,0.7874935865402222
243.0,0.16712865233421326,0.7771672606468201
415.0,7.135758399963379,0.7714992165565491
134.0,2.6647284030914307,0.7708768844604492
291.0,15.630908966064453,0.7691282629966736
101.0,5.7945733070373535,0.7680473923683167
275.0,10.263435363769531,0.7674981951713562
378.0,2.842297315597534,0.7583391666412354
13.0,1.7277023792266846,0.7567411661148071
225.0,2.8829426765441895,0.7541980743408203
332.0,16.33656120300293,0.7460570931434631
199.0,6.813539505004883,0.7399543523788452
283.0,6.131391525268555,0.7377641201019287
391.0,19.656553268432617,0.7371251583099365
348.0,14.80477523803711,0.714546799659729
165.0,8.63669490814209,0.7044656872749329
384.0,27.120357513427734,0.7022673487663269
340.0,14.177095413208008,0.701723039150238
156.0,11.142597198486328,0.699205756187439
12.0,9.47485637664795,0.6974440813064575
107.0,0.5106421709060669,0.6832501888275146
60.0,11.246076583862305,0.6673892736434937
73.0,5.257955074310303,0.6349120736122131
211.0,12.629621505737305,0.6163698434829712
7.0,7.326582431793213,0.6139707565307617
305.0,14.53664779663086,0.5952174663543701
266.0,4.260901927947998,0.5947107672691345
7.0,8.955059051513672,0.5864784717559814
271.0,3.3468241691589355,0.5842272043228149
445.0,27.494537353515625,0.5468465685844421
383.0,10.475708961486816,0.5383521318435669
139.0,2.330524206161499,0.5280081629753113
440.0,11.931159019470215,0.5249183177947998
261.0,45.737091064453125,0.5185558795928955
229.0,26.37180519104004,0.502143919467926
487.0,3.0836331844329834,0.5007823705673218
409.0,5.783779621124268,0.9521371126174927
437.0,19.431203842163086,0.9352874159812927
144.0,4.174276351928711,0.932621955871582
361.0,3.6773643493652344,0.9267818927764893
179.0,1.2094860076904297,0.9170641899108887
255.0,6.651124954223633,0.9128125905990601
266.0,2.9328243732452393,0.9091074466705322
111.0,1.7499842643737793,0.9000183939933777
145.0,5.087734699249268,0.8903111815452576
316.0,3.653310775756836,0.8677086234092712
302.0,5.13426399230957,0.865807831287384
369.0,7.5935587882995605,0.8629050254821777
66.0,1.9649791717529297,0.8495345115661621
397.0,9.261852264404297,0.8476018905639648
71.0,1.1115617752075195,0.8458425402641296
76.0,0.6333200931549072,0.835837185382843
261.0,7.300915718078613,0.8346486687660217
412.0,12.05604076385498,0.8341138362884521
426.0,24.256397247314453,0.8238925933837891
408.0,24.658580780029297,0.8236318230628967
373.0,14.91257095336914,0.7908230423927307
491.0,20.297088623046875,0.7685519456863403
254.0,2.9843199253082275,0.7447581887245178
109.0,5.99342679977417,0.7373296022415161
239.0,11.950530052185059,0.7335119247436523
127.0,10.986506462097168,0.7192424535751343
466.0,9.970542907714844,0.6953553557395935
241.0,7.670296669006348,0.6823812127113342
380.0,32.69375228881836,0.622524619102478
480.0,48.02396011352539,0.6021433472633362
449.0,13.643939971923828,0.5953000783920288
483.0,27.809045791625977,0.5507732629776001
107.0,4.817014694213867,0.5432244539260864
356.0,4.818824291229248,0.9674110412597656
59.0,3.4795095920562744,0.9599151015281677
308.0,1.1554198265075684,0.9383849501609802
217.0,5.7247796058654785,0.9373497366905212
31.0,2.925769805908203,0.9358378648757935
241.0,1.5197283029556274,0.9277527928352356
186.0,2.917959451675415,0.9203237295150757
278.0,4.679973125457764,0.9202782511711121
351.0,1.3615341186523438,0.9196594953536987
244.0,3.6721622943878174,0.9125231504440308
25.0,3.2631893157958984,0.9124266505241394
274.0,14.68386459350586,0.9094957709312439
46.0,3.5930397510528564,0.9047511219978333
76.0,0.4780447483062744,0.8997126817703247
22.0,2.156438112258911,0.8914105296134949
302.0,24.458641052246094,0.8903434872627258
86.0,1.970184564590454,0.8901206254959106
364.0,12.519635200500488,0.887789249420166
316.0,1.7722418308258057,0.8828310966491699
135.0,2.28916335105896,0.8807764053344727
382.0,11.990489959716797,0.8751601576805115
426.0,51.64223098754883,0.8739462494850159
171.0,6.051881790161133,0.8723173141479492
145.0,9.035565376281738,0.8653020262718201
339.0,15.54122257232666,0.8630820512771606
45.0,3.3263063430786133,0.8615994453430176
218.0,13.861433029174805,0.8594551682472229
254.0,4.670310974121094,0.8471692204475403
57.0,5.317108154296875,0.8395072221755981
397.0,21.05782127380371,0.8365462422370911
167.0,4.406562328338623,0.8336803317070007
361.0,39.76283264160156,0.8285679817199707
185.0,10.65246868133545,0.8272681832313538
141.0,5.991363525390625,0.8230231404304504
66.0,1.3397667407989502,0.8189772367477417
369.0,6.737821102142334,0.8061454892158508
237.0,4.18679141998291,0.8019469380378723
109.0,2.5229392051696777,0.7968854308128357
196.0,5.084740161895752,0.796293318271637
438.0,16.088062286376953,0.7954652905464172
223.0,2.797696828842163,0.7884569764137268
28.0,2.2403876781463623,0.7859190106391907
132.0,0.7434490323066711,0.7838438749313354
78.0,5.863980770111084,0.7722080945968628
300.0,2.316898822784424,0.7560969591140747
336.0,5.003871440887451,0.7288656234741211
122.0,2.8688385486602783,0.7033888101577759
410.0,4.430078983306885,0.6953552961349487
428.0,6.932459831237793,0.6721438765525818
96.0,0.5516238808631897,0.6704686284065247
6.0,5.935970306396484,0.657143235206604
300.0,33.237152099609375,0.6394158005714417
329.0,9.44488525390625,0.6266822814941406
78.0,15.631468772888184,0.6097352504730225
161.0,4.483607292175293,0.6079840064048767
233.0,6.499116897583008,0.5874009132385254
409.0,26.72917938232422,0.5593017339706421
300.0,12.161659240722656,0.5527028441429138
46.0,3.6379003524780273,0.9577354192733765
135.0,3.6590213775634766,0.9315028786659241
367.0,6.774453163146973,0.9259207844734192
41.0,3.53706693649292,0.918289840221405
329.0,4.501260280609131,0.9030988812446594
314.0,12.218671798706055,0.8576787114143372
171.0,4.959537982940674,0.8489182591438293
315.0,1.616053819656372,0.8320643901824951
104.0,1.4413013458251953,0.8304873108863831
247.0,0.9010519981384277,0.8130671977996826
434.0,18.37464141845703,0.8127087950706482
236.0,5.651301383972168,0.7986264824867249
153.0,9.770297050476074,0.7972408533096313
406.0,9.56397819519043,0.7932881712913513
105.0,4.843698978424072,0.7818428874015808
180.0,4.193201065063477,0.7632942199707031
351.0,23.89469337463379,0.7466551065444946
237.0,5.4821600914001465,0.6602076888084412
318.0,9.692440032958984,0.9715396761894226
118.0,6.320474147796631,0.9684098362922668
371.0,6.077614784240723,0.9315839409828186
220.0,5.041419506072998,0.8901768326759338
33.0,2.043384313583374,0.8824349045753479
287.0,1.4041404724121094,0.8729829788208008
43.0,5.830821990966797,0.8698124885559082
194.0,15.237344741821289,0.8624714016914368
146.0,6.019930362701416,0.8468795418739319
219.0,2.245842456817627,0.7946508526802063
124.0,8.491549491882324,0.7718595266342163
317.0,11.837512969970703,0.7635550498962402
213.0,5.918540954589844,0.7625740170478821
150.0,4.184032917022705,0.7619593143463135
435.0,8.337347030639648,0.7564870715141296
354.0,4.8610639572143555,0.753014087677002
402.0,3.490476369857788,0.699531078338623
146.0,3.9596669673919678,0.6047934293746948
70.0,6.34796667098999,0.5750188827514648
260.0,7.28594970703125,0.5102152824401855
342.0,35.30226135253906,0.878551185131073
187.0,10.545738220214844,0.7269399166107178
287.0,7.749411106109619,0.7254779934883118
146.0,10.216412544250488,0.5121786594390869
191.0,4.847599029541016,0.9539366364479065
461.0,11.794601440429688,0.9487894177436829
281.0,4.649002552032471,0.9309553503990173
349.0,28.081275939941406,0.9287707209587097
52.0,5.255729675292969,0.9211097359657288
130.0,4.867417812347412,0.9026961326599121
215.0,0.6736217737197876,0.8948234915733337
389.0,33.262176513671875,0.8665639162063599
443.0,15.67799186706543,0.8660367131233215
346.0,4.94386625289917,0.8568421602249146
377.0,10.073942184448242,0.8411296010017395
289.0,3.212181329727173,0.8282107710838318
108.0,2.749070882797241,0.8080708980560303
474.0,23.520431518554688,0.8031160235404968
387.0,13.984481811523438,0.7698259353637695
189.0,29.43807029724121,0.7677096128463745
89.0,7.853873252868652,0.7626959681510925
242.0,8.56396198272705,0.741891622543335
343.0,23.484317779541016,0.7383316159248352
27.0,7.788393497467041,0.734000027179718
319.0,12.476371765136719,0.7309626936912537
256.0,23.25122833251953,0.7138328552246094
357.0,12.023087501525879,0.6995002627372742
154.0,64.36947631835938,0.6994816660881042
11.0,11.301043510437012,0.6812419891357422
11.0,24.983278274536133,0.6745716333389282
234.0,20.756452560424805,0.6046833992004395
11.0,35.526031494140625,0.5944307446479797
349.0,52.325035095214844,0.5943120121955872
15.0,9.142936706542969,0.5907780528068542
198.0,23.925485610961914,0.5816784501075745
197.0,11.373174667358398,0.564473032951355
204.0,34.66543197631836,0.5632431507110596
177.0,12.141204833984375,0.5548069477081299
422.0,12.119640350341797,0.5546206831932068
399.0,24.191503524780273,0.537288248538971
62.0,4.722510814666748,0.5317002534866333
91.0,4.909627437591553,0.5071600079536438
411.0,9.905804634094238,0.945558488368988
455.0,5.651508808135986,0.9229621291160583
419.0,9.195735931396484,0.9115980267524719
155.0,2.704317331314087,0.906535267829895
359.0,8.594504356384277,0.8950881958007812
212.0,4.075473785400391,0.89468914270401
149.0,17.932247161865234,0.8940484523773193
120.0,3.38850736618042,0.8846547603607178
224.0,8.970213890075684,0.8843019008636475
295.0,3.4808075428009033,0.8813140392303467
321.0,2.545926809310913,0.8796870112419128
444.0,7.647955894470215,0.8530818223953247
386.0,4.794274806976318,0.852068305015564
344.0,16.456892013549805,0.8517894148826599
210.0,9.9989013671875,0.8391061425209045
331.0,25.44097328186035,0.8384913802146912
291.0,12.52760124206543,0.8303391337394714
200.0,11.745421409606934,0.8251661062240601
67.0,9.844717025756836,0.824043333530426
293.0,6.798620223999023,0.8175481557846069
463.0,11.419342994689941,0.8084960579872131
282.0,7.0505757331848145,0.7970190048217773
81.0,2.0945897102355957,0.7931291460990906
298.0,3.761791944503784,0.7789719104766846
420.0,23.364269256591797,0.7695096731185913
184.0,8.821333885192871,0.7636839151382446
149.0,16.163414001464844,0.7458232045173645
411.0,32.52397918701172,0.726811408996582
221.0,12.34912395477295,0.7147693634033203
258.0,16.852521896362305,0.7131466269493103
205.0,5.3506011962890625,0.7129743099212646
193.0,4.456347942352295,0.705628514289856
394.0,11.017443656921387,0.6768080592155457
376.0,12.213231086730957,0.663965106010437
61.0,7.600997447967529,0.6513813734054565
355.0,4.763808727264404,0.6439096927642822
482.0,13.291563034057617,0.6274251937866211
55.0,4.713622570037842,0.5934351086616516
72.0,7.547606945037842,0.5916675329208374
264.0,9.027270317077637,0.5870912671089172
3.0,7.436971187591553,0.5859326720237732
149.0,19.821348190307617,0.5600442886352539
117.0,13.032922744750977,0.5569998621940613
99.0,5.913994312286377,0.5432028770446777
116.0,7.870218276977539,0.5429961681365967
381.0,9.198491096496582,0.5393978953361511
149.0,35.86812210083008,0.5209082961082458
137.0,3.690739631652832,0.5196374654769897
42.0,6.277498245239258,0.513580858707428
371.0,6.748493194580078,0.9125582575798035
43.0,6.837762355804443,0.9088382720947266
318.0,14.032195091247559,0.8729766607284546
118.0,4.541755199432373,0.8666418790817261
287.0,4.849336624145508,0.8321112394332886
213.0,8.110213279724121,0.8310540318489075
146.0,4.883304119110107,0.8164991736412048
220.0,7.511679172515869,0.8082857728004456
219.0,14.140307426452637,0.8046734929084778
317.0,11.125421524047852,0.7579658627510071
150.0,8.92753791809082,0.7537103891372681
354.0,11.345527648925781,0.7349013686180115
124.0,1.7639989852905273,0.7257353663444519
33.0,6.605705261230469,0.6907023787498474
402.0,4.9108781814575195,0.629235029220581
70.0,6.675595760345459,0.5487239360809326
435.0,6.349070072174072,0.50290846824646
213.0,8.764022827148438,0.851035475730896
43.0,7.3178486824035645,0.8061918020248413
287.0,15.833515167236328,0.7035166025161743
146.0,4.079370975494385,0.6398056149482727
354.0,-1.0,0.576026976108551
149.0,-1.0,-1.0
214.0,7.113603591918945,0.7873180508613586
112.0,7.716989994049072,0.7695370316505432
112.0,122.69709777832031,0.6937795877456665
127.0,-1.0,0.5657418370246887
380.0,-1.0,0.5122489333152771
380.0,-1.0,0.5057491660118103
202.0,2.6138148307800293,0.8773972392082214
437.0,24.752580642700195,0.8702706098556519
29.0,3.305645227432251,0.8690826296806335
111.0,1.1800493001937866,0.847948431968689
284.0,3.7833199501037598,0.8298410773277283
412.0,12.246223449707031,0.8207082152366638
259.0,10.34749984741211,0.8188323378562927
