329.0,1.8093311786651611,0.767789363861084
315.0,9.783415794372559,0.7440898418426514
431.0,16.100587844848633,0.7288246154785156
309.0,36.78462600708008,0.7114964127540588
88.0,4.032391548156738,0.6947740316390991
429.0,16.613632202148438,0.6906576156616211
453.0,32.41928482055664,0.6580325961112976
466.0,20.955917358398438,0.6456176042556763
68.0,14.893335342407227,0.6303892731666565
122.0,7.371901988983154,0.6225583553314209
310.0,7.62100887298584,0.6204196214675903
397.0,21.868797302246094,0.6125928163528442
466.0,42.36008834838867,0.6112096309661865
349.0,7.455419063568115,0.5753422379493713
312.0,13.065723419189453,0.564788281917572
26.0,6.2493815422058105,0.5442925691604614
392.0,3.8031086921691895,0.5309921503067017
16.0,16.938674926757812,0.5173874497413635
399.0,17.517728805541992,0.5140517950057983
452.0,54.6923942565918,0.5098932385444641
264.0,11.137850761413574,0.8339377045631409
264.0,-1.0,-1.0
389.0,1.0680590867996216,0.9194119572639465
46.0,0.5316120982170105,0.9158163070678711
172.0,2.2783620357513428,0.8596777319908142
378.0,16.795438766479492,0.8148186206817627
152.0,3.5409839153289795,0.8105179667472839
252.0,12.803933143615723,0.6379545331001282
184.0,11.771077156066895,0.5354718565940857
356.0,16.570045471191406,0.5054860711097717
257.0,3.0909674167633057,0.9582896828651428
117.0,1.4661290645599365,0.9352002739906311
54.0,1.8353723287582397,0.9351995587348938
387.0,3.8646161556243896,0.9265462756156921
266.0,3.232569456100464,0.8821679949760437
215.0,3.104891538619995,0.8764580488204956
383.0,2.2652459144592285,0.8590088486671448
37.0,13.645904541015625,0.8216773271560669
317.0,23.491392135620117,0.8208326697349548
49.0,1.9313679933547974,0.8180028796195984
29.0,9.871109008789062,0.7984089255332947
73.0,1.4461369514465332,0.7055248022079468
363.0,22.492097854614258,0.7004859447479248
101.0,0.5584323406219482,0.6781363487243652
53.0,4.601587295532227,0.6674647927284241
193.0,8.885564804077148,0.6492142677307129
339.0,8.172971725463867,0.5393683910369873
218.0,4.714641094207764,0.5012984275817871
139.0,8.622676849365234,0.9234400391578674
201.0,2.5430009365081787,0.9005711078643799
363.0,10.335527420043945,0.9002742767333984
215.0,3.8329246044158936,0.8753955960273743
69.0,7.057092189788818,0.8656607270240784
387.0,7.186683654785156,0.8396587371826172
49.0,1.8435499668121338,0.7780481576919556
183.0,6.9847002029418945,0.7663687467575073
218.0,3.174483060836792,0.7561225891113281
304.0,9.044583320617676,0.6671432256698608
304.0,3.303759813308716,0.5555230975151062
304.0,16.138681411743164,0.5439915657043457
411.0,4.313516139984131,0.8322901129722595
380.0,14.553131103515625,0.6905474662780762
10.0,-1.0,-1.0
74.0,-1.0,-1.0
79.0,-1.0,-1.0
98.0,-1.0,-1.0
108.0,-1.0,-1.0
113.0,-1.0,-1.0
121.0,-1.0,-1.0
123.0,-1.0,-1.0
146.0,-1.0,-1.0
147.0,-1.0,-1.0
188.0,-1.0,-1.0
202.0,-1.0,-1.0
213.0,-1.0,-1.0
248.0,-1.0,-1.0
251.0,-1.0,-1.0
259.0,-1.0,-1.0
261.0,-1.0,-1.0
274.0,-1.0,-1.0
275.0,-1.0,-1.0
284.0,-1.0,-1.0
291.0,-1.0,-1.0
308.0,-1.0,-1.0
326.0,-1.0,-1.0
347.0,-1.0,-1.0
348.0,-1.0,-1.0
355.0,-1.0,-1.0
379.0,-1.0,-1.0
382.0,-1.0,-1.0
385.0,-1.0,-1.0
421.0,-1.0,-1.0
427.0,-1.0,-1.0
442.0,-1.0,-1.0
458.0,35.31805419921875,0.8339025974273682
122.0,5.949192047119141,0.7297932505607605
479.0,18.122629165649414,0.6940498352050781
458.0,13.381834983825684,0.6207514405250549
472.0,30.65435028076172,0.57969731092453
458.0,11.875618934631348,0.5664576292037964
154.0,3.104210376739502,0.8575501441955566
353.0,1.650368094444275,0.7956041097640991
18.0,7.457138538360596,0.7449383735656738
441.0,9.63553524017334,0.6352678537368774
483.0,-1.0,0.5948702692985535
424.0,37.346038818359375,0.5918174982070923
18.0,14.01213550567627,0.5215486884117126
264.0,-1.0,-1.0
298.0,1.0630886554718018,0.8990554213523865
172.0,1.8367218971252441,0.8709256052970886
264.0,11.845698356628418,0.6800838708877563
447.0,4.4712138175964355,0.9674870371818542
414.0,4.808778762817383,0.964543879032135
85.0,9.896302223205566,0.934186577796936
61.0,0.7860572338104248,0.9202697277069092
162.0,4.22625207901001,0.9176174998283386
138.0,0.9366454482078552,0.904441773891449
338.0,6.021477222442627,0.9006331562995911
92.0,1.5852320194244385,0.8748188018798828
377.0,2.9126529693603516,0.8514523506164551
51.0,3.4420998096466064,0.8499587178230286
186.0,3.02160382270813,0.7966616153717041
175.0,6.791139602661133,0.7596979737281799
303.0,15.474611282348633,0.5470401644706726
378.0,27.489225387573242,0.8082683086395264
252.0,23.994325637817383,0.5643808841705322
257.0,4.638939380645752,0.9633484482765198
116.0,7.16248083114624,0.9617117643356323
463.0,2.4531805515289307,0.948637068271637
435.0,3.4729936122894287,0.9471166133880615
339.0,8.539946556091309,0.940383791923523
368.0,9.222604751586914,0.9255542159080505
449.0,23.260141372680664,0.914644181728363
317.0,4.65513801574707,0.9091053009033203
230.0,1.2286977767944336,0.8971562385559082
221.0,4.661647319793701,0.891689658164978
37.0,8.027823448181152,0.8911210298538208
100.0,15.747888565063477,0.8855842351913452
378.0,30.00267791748047,0.8768485188484192
124.0,2.4444215297698975,0.8594886064529419
383.0,1.8616927862167358,0.8591943383216858
247.0,81.42797088623047,0.8530464768409729
394.0,2.251960039138794,0.8492146730422974
356.0,13.464062690734863,0.8446235656738281
464.0,13.398508071899414,0.8327612280845642
437.0,15.947653770446777,0.8271579742431641
484.0,30.573415756225586,0.8146887421607971
117.0,4.002233028411865,0.8097196221351624
40.0,5.950785160064697,0.7949920296669006
403.0,6.894969463348389,0.766496479511261
318.0,4.815126419067383,0.7605789303779602
101.0,0.8842253088951111,0.755095362663269
368.0,24.550718307495117,0.7174131870269775
227.0,6.059966564178467,0.7055005431175232
53.0,3.4700703620910645,0.6946628093719482
81.0,0.8204237222671509,0.6876195669174194
75.0,5.3415961265563965,0.6828656196594238
247.0,0.9262297749519348,0.6788961291313171
365.0,27.450864791870117,0.6589799523353577
368.0,11.20725154876709,0.656395435333252
270.0,12.560375213623047,0.6503854393959045
29.0,8.523360252380371,0.6475300192832947
21.0,4.864241600036621,0.6219835877418518
419.0,9.350232124328613,0.5962023735046387
361.0,49.721832275390625,0.5855399966239929
184.0,8.481736183166504,0.5365186929702759
21.0,8.373738288879395,0.5352696776390076
279.0,13.920241355895996,0.5343430042266846
279.0,20.07611656188965,0.5304470062255859
149.0,7.4346022605896,0.5057420134544373
295.0,0.6463212370872498,0.9505524039268494
247.0,3.741222858428955,0.9491407871246338
345.0,15.857294082641602,0.9356805086135864
257.0,1.3684810400009155,0.9310736060142517
116.0,4.657302379608154,0.9252560138702393
400.0,9.201946258544922,0.8997717499732971
438.0,40.739200592041016,0.8980744481086731
230.0,1.6637144088745117,0.893856942653656
100.0,19.736888885498047,0.8928301334381104
65.0,6.629096984863281,0.860954999923706
462.0,42.29216384887695,0.8574593663215637
247.0,83.95481872558594,0.8569139242172241
417.0,14.251840591430664,0.8395447134971619
395.0,10.329089164733887,0.8330757021903992
444.0,5.203490734100342,0.8328695297241211
339.0,12.611956596374512,0.8272119760513306
467.0,23.26563835144043,0.7999047040939331
340.0,23.970911026000977,0.7937828302383423
337.0,6.706527233123779,0.7857640981674194
465.0,15.123650550842285,0.7728423476219177
82.0,6.033736705780029,0.7632079720497131
408.0,33.76405715942383,0.7608542442321777
171.0,6.42846155166626,0.7549310922622681
131.0,10.613744735717773,0.7543649673461914
318.0,5.326151371002197,0.734562337398529
40.0,8.014613151550293,0.7112880349159241
328.0,22.26803207397461,0.7098402976989746
359.0,12.422636032104492,0.6901869773864746
256.0,15.53905963897705,0.6810347437858582
57.0,9.354576110839844,0.6693295240402222
482.0,23.54424285888672,0.6451626420021057
368.0,24.362932205200195,0.6377540826797485
101.0,5.498763561248779,0.6300356388092041
241.0,12.177042961120605,0.6223713159561157
454.0,3.352895498275757,0.6082091331481934
125.0,6.397008895874023,0.6065123081207275
451.0,4.364401817321777,0.5845392346382141
55.0,4.87115478515625,0.5842380523681641
124.0,5.918241500854492,0.5837385058403015
72.0,22.189790725708008,0.570447564125061
57.0,6.4834885597229,0.5657487511634827
432.0,16.082340240478516,0.5562220215797424
105.0,8.28671932220459,0.5428362488746643
171.0,57.13368606567383,0.5423516035079956
359.0,83.99718475341797,0.5396025776863098
117.0,12.059579849243164,0.5297619700431824
475.0,34.50994873046875,0.5266038179397583
319.0,37.386287689208984,0.5176737308502197
398.0,65.28455352783203,0.5150577425956726
204.0,4.59407901763916,0.924156665802002
109.0,4.188785076141357,0.900876522064209
380.0,8.223865509033203,0.881088376045227
415.0,11.440862655639648,0.8549321293830872
334.0,5.223381996154785,0.7467581629753113
89.0,3.429941415786743,0.7271861433982849
411.0,13.262849807739258,0.6440474987030029
307.0,6.982064247131348,0.6430464386940002
316.0,17.21219825744629,0.6228953003883362
306.0,6.543223857879639,0.5947993993759155
307.0,43.727752685546875,0.5678248405456543
89.0,95.55989837646484,0.5235376954078674
146.0,-1.0,-1.0
348.0,51.62578582763672,0.5936275720596313
446.0,86.90023803710938,0.590696394443512
4.0,12.12287712097168,0.5875985026359558
364.0,7.134753704071045,0.5638886094093323
364.0,8.291895866394043,0.5588492155075073
364.0,20.943775177001953,0.5381949543952942
18.0,7.404640197753906,0.9598873257637024
323.0,4.2213521003723145,0.9405391216278076
68.0,17.03502082824707,0.9085875153541565
360.0,10.252150535583496,0.9069495797157288
476.0,17.9355411529541,0.8222094178199768
349.0,11.619585037231445,0.7929279208183289
315.0,20.70103645324707,0.7805189490318298
216.0,4.049648761749268,0.7718213200569153
4.0,17.85386848449707,0.7630065083503723
18.0,4.066438674926758,0.7562246322631836
402.0,0.7014970779418945,0.7550241351127625
439.0,11.889175415039062,0.7491680383682251
461.0,14.200862884521484,0.7459254860877991
399.0,26.540550231933594,0.7421689629554749
397.0,27.296213150024414,0.7176656126976013
429.0,13.629143714904785,0.7008450031280518
309.0,40.15571594238281,0.6889857053756714
102.0,4.843188285827637,0.6754584908485413
431.0,16.85114288330078,0.6437063217163086
34.0,10.427672386169434,0.6380775570869446
38.0,12.934738159179688,0.624828040599823
453.0,31.732250213623047,0.603171169757843
342.0,31.633100509643555,0.5854817032814026
312.0,6.168888568878174,0.5850473046302795
154.0,12.81517219543457,0.5777483582496643
397.0,22.894939422607422,0.547838568687439
392.0,1.1847816705703735,0.5358895659446716
329.0,6.196841239929199,0.5297093391418457
13.0,14.287599563598633,0.5281554460525513
342.0,59.195884704589844,0.5176034569740295
16.0,13.493989944458008,0.5119895339012146
19.0,19.20719337463379,0.5024737119674683
264.0,6.994748592376709,0.8302263021469116
264.0,-1.0,-1.0
389.0,1.8488210439682007,0.9207469820976257
46.0,0.6637976765632629,0.9109258651733398
172.0,2.1037516593933105,0.890465497970581
378.0,22.817705154418945,0.8608661890029907
152.0,0.45287227630615234,0.8416591286659241
252.0,15.093908309936523,0.6085215210914612
356.0,22.178659439086914,0.511078417301178
257.0,5.168388366699219,0.9609392881393433
54.0,2.798975706100464,0.9547227025032043
215.0,3.4412834644317627,0.9114750027656555
387.0,2.886928081512451,0.8838282823562622
117.0,4.015527248382568,0.8821332454681396
266.0,6.647763252258301,0.8787856101989746
383.0,4.380505084991455,0.8456547856330872
317.0,26.640445709228516,0.8192017078399658
49.0,3.910916328430176,0.807653546333313
37.0,13.648364067077637,0.8018187880516052
218.0,7.0778584480285645,0.7887030839920044
73.0,2.338684558868408,0.7831512689590454
29.0,12.403695106506348,0.7731037139892578
194.0,3.6096839904785156,0.7476688027381897
193.0,16.0396728515625,0.7365207672119141
101.0,1.667702555656433,0.678666889667511
53.0,6.158860206604004,0.6705582737922668
303.0,13.265875816345215,0.6205054521560669
339.0,14.495551109313965,0.5765300989151001
303.0,18.021818161010742,0.5679998993873596
215.0,4.974669933319092,0.9103555679321289
139.0,8.989166259765625,0.8644969463348389
363.0,12.538253784179688,0.811692476272583
49.0,5.183158874511719,0.7838654518127441
387.0,10.305276870727539,0.6839028000831604
218.0,2.6209540367126465,0.5804517269134521
201.0,16.458786010742188,0.5687111020088196
218.0,5.701457977294922,0.5251192450523376
183.0,17.124126434326172,0.5058375597000122
411.0,18.9991455078125,0.5501040816307068
347.0,23.92023468017578,0.7612193822860718
446.0,-1.0,0.6720707416534424
474.0,-1.0,0.5870136618614197
474.0,-1.0,0.5249139666557312
442.0,25.72043228149414,0.5246541500091553
458.0,51.0814094543457,0.8601980805397034
347.0,25.072200775146484,0.8560576438903809
448.0,19.223514556884766,0.8127840161323547
486.0,44.69233703613281,0.7537856698036194
479.0,29.335939407348633,0.7392492294311523
474.0,28.1463623046875,0.7198059558868408
474.0,54.104705810546875,0.7066364884376526
4.0,7.322978973388672,0.6963890790939331
122.0,1.8661844730377197,0.6809676289558411
348.0,23.202938079833984,0.6652119755744934
407.0,11.839418411254883,0.6487923860549927
388.0,57.73780822753906,0.6478118896484375
388.0,38.37385559082031,0.629899263381958
22.0,25.646013259887695,0.6032960414886475
474.0,136.05133056640625,0.5881975889205933
423.0,29.748323440551758,0.5825797915458679
369.0,37.50614547729492,0.5704468488693237
348.0,233.65087890625,0.5675392150878906
350.0,69.84223937988281,0.562737226486206
458.0,2.9600963592529297,0.5602132678031921
348.0,26.081180572509766,0.5537741780281067
388.0,113.6302490234375,0.5478827953338623
442.0,28.121877670288086,0.5359826683998108
350.0,39.86378479003906,0.5315923690795898
326.0,31.703109741210938,0.5113705992698669
154.0,5.951324462890625,0.9336506128311157
18.0,3.8313307762145996,0.8899797201156616
441.0,15.296092987060547,0.8098217844963074
353.0,6.901124477386475,0.79621422290802
483.0,-1.0,0.7912744879722595
353.0,20.492488861083984,0.7886843681335449
360.0,13.9518404006958,0.7008971571922302
476.0,-1.0,0.6849672198295593
122.0,7.22058629989624,0.6825974583625793
296.0,8.044415473937988,0.6400206089019775
492.0,-1.0,0.6239039897918701
424.0,36.82938766479492,0.5272569060325623
353.0,37.351409912109375,0.5112791657447815
488.0,-1.0,0.5099990963935852
264.0,10.2846097946167,0.8305758237838745
186.0,7.237881660461426,0.816821813583374
298.0,1.3900681734085083,0.8036844730377197
172.0,2.497528076171875,0.7810506224632263
85.0,4.271853446960449,0.9596514701843262
414.0,2.8698205947875977,0.951694130897522
447.0,8.622640609741211,0.9361165761947632
61.0,0.35321784019470215,0.9260333180427551
338.0,0.8351637721061707,0.918955385684967
377.0,1.6009591817855835,0.9128097295761108
51.0,3.457965612411499,0.9125546216964722
175.0,4.4916911125183105,0.8843820691108704
162.0,2.7968428134918213,0.8342224359512329
138.0,3.1638169288635254,0.7416723370552063
186.0,1.8311198949813843,0.7135235667228699
92.0,4.915131092071533,0.7027395963668823
193.0,6.151683330535889,0.6574196815490723
378.0,31.718358993530273,0.7625121474266052
463.0,3.1559619903564453,0.9673278331756592
435.0,3.1395111083984375,0.9604003429412842
394.0,5.659461498260498,0.9395914077758789
339.0,8.289812088012695,0.9361518025398254
378.0,30.365314483642578,0.9037001132965088
230.0,3.335386276245117,0.8831565976142883
383.0,8.840015411376953,0.8785198330879211
317.0,7.976489543914795,0.865882933139801
37.0,7.690081596374512,0.861577033996582
29.0,7.6811370849609375,0.8091526627540588
449.0,21.688352584838867,0.8068464398384094
221.0,6.574026107788086,0.7780488133430481
100.0,18.103229522705078,0.7726846933364868
270.0,8.106083869934082,0.7448180317878723
117.0,9.347424507141113,0.7316716909408569
419.0,22.381315231323242,0.7078688144683838
116.0,5.74514627456665,0.706550121307373
230.0,9.21677303314209,0.6972368359565735
53.0,5.701396465301514,0.693496584892273
484.0,20.730363845825195,0.6849374175071716
376.0,115.60938262939453,0.6824297308921814
101.0,5.30880069732666,0.6397154331207275
437.0,21.705949783325195,0.6196938753128052
81.0,11.557083129882812,0.5917786955833435
356.0,58.386924743652344,0.5847266912460327
449.0,59.51706314086914,0.5843064188957214
419.0,15.108367919921875,0.5595777630805969
81.0,4.480578899383545,0.5520765781402588
376.0,379.0794677734375,0.5143421292304993
57.0,3.409219980239868,0.9162852764129639
164.0,1.7311534881591797,0.8968256711959839
345.0,14.44155216217041,0.8942791223526001
438.0,18.072736740112305,0.8939666152000427
337.0,1.7088866233825684,0.8835306763648987
462.0,32.83646774291992,0.8786188364028931
400.0,3.5736148357391357,0.8720352649688721
465.0,16.714677810668945,0.8677808046340942
359.0,10.33802604675293,0.8552919030189514
444.0,5.609874725341797,0.8515017032623291
55.0,9.570511817932129,0.8408440947532654
417.0,10.500862121582031,0.832711398601532
325.0,15.740126609802246,0.8213173747062683
65.0,8.698400497436523,0.8124681115150452
25.0,16.215595245361328,0.8010657429695129
340.0,11.642888069152832,0.7939267158508301
393.0,11.818206787109375,0.7617629170417786
395.0,5.757752418518066,0.7530962228775024
451.0,7.914169788360596,0.727339506149292
339.0,8.715872764587402,0.7140910029411316
318.0,12.68482780456543,0.710442841053009
260.0,5.811856746673584,0.7078086137771606
320.0,16.06511878967285,0.7059503197669983
430.0,30.2927303314209,0.6932253241539001
398.0,30.9322566986084,0.6864990592002869
475.0,15.972023010253906,0.6729516983032227
319.0,14.047480583190918,0.6462885141372681
408.0,24.133262634277344,0.6255188584327698
482.0,15.02237319946289,0.6199044585227966
328.0,5.5562262535095215,0.6099866032600403
319.0,24.640655517578125,0.5945506691932678
467.0,30.41083526611328,0.5945094227790833
256.0,4.449007034301758,0.5860657095909119
230.0,4.345907688140869,0.5828665494918823
418.0,22.751251220703125,0.5611421465873718
160.0,23.495361328125,0.5606792569160461
72.0,13.515279769897461,0.5587854385375977
100.0,25.500904083251953,0.5545637011528015
354.0,32.98088455200195,0.5522505044937134
256.0,6.940010070800781,0.5430476069450378
116.0,5.104443073272705,0.5185765027999878
125.0,10.803610801696777,0.5066437721252441
415.0,5.681103229522705,0.8729767203330994
109.0,5.592907428741455,0.870701014995575
89.0,1.7623958587646484,0.8694943189620972
334.0,3.8622941970825195,0.8577533960342407
306.0,7.7948150634765625,0.824420154094696
380.0,19.773359298706055,0.6682472229003906
411.0,12.683632850646973,0.6384954452514648
307.0,52.555023193359375,0.601077139377594
316.0,19.732398986816406,0.5928881168365479
307.0,6.278857231140137,0.5538715124130249
146.0,-1.0,-1.0
4.0,18.240400314331055,0.5807347893714905
252.0,-1.0,0.5118908286094666
315.0,16.142091751098633,0.9141778945922852
476.0,27.692873001098633,0.8675926923751831
4.0,19.118757247924805,0.8553715348243713
88.0,3.861234664916992,0.8457729816436768
323.0,8.825667381286621,0.828498899936676
461.0,3.0147812366485596,0.819423496723175
431.0,13.750718116760254,0.8138660192489624
372.0,29.352752685546875,0.8053507804870605
315.0,11.945518493652344,0.7985084652900696
312.0,28.938976287841797,0.7936624884605408
310.0,19.187332153320312,0.7882958650588989
439.0,16.33427619934082,0.7860416173934937
122.0,58.70197296142578,0.77968430519104
397.0,30.31662940979004,0.7617400288581848
429.0,13.353621482849121,0.7348370552062988
360.0,11.832637786865234,0.7264699339866638
329.0,1.9251635074615479,0.7216864824295044
102.0,39.374176025390625,0.7060403227806091
453.0,19.949678421020508,0.7059224843978882
402.0,14.388004302978516,0.6986796855926514
309.0,31.95697784423828,0.6927125453948975
18.0,6.357208728790283,0.6833805441856384
200.0,18.705930709838867,0.6765121817588806
466.0,34.84662628173828,0.6650272011756897
313.0,3.0161871910095215,0.6579307317733765
12.0,13.466506958007812,0.5888732671737671
399.0,28.83350372314453,0.5707813501358032
38.0,24.415462493896484,0.5677033066749573
392.0,9.327812194824219,0.5671497583389282
26.0,49.02336502075195,0.5578615665435791
68.0,15.18996524810791,0.5461196303367615
342.0,5.801470756530762,0.535214900970459
38.0,17.998342514038086,0.5230094194412231
122.0,7.1204705238342285,0.517590343952179
349.0,103.12496948242188,0.5088834762573242
26.0,27.328535079956055,0.5012078881263733
264.0,17.188976287841797,0.7436159253120422
264.0,244.86761474609375,0.5152079463005066
264.0,242.5637664794922,0.5111451148986816
266.0,3.2975878715515137,0.9487432837486267
49.0,3.1124846935272217,0.9260624647140503
215.0,3.663930654525757,0.9172622561454773
37.0,24.565980911254883,0.8782041668891907
387.0,9.756806373596191,0.8636685609817505
54.0,3.9790711402893066,0.8404312133789062
53.0,10.476866722106934,0.8156324028968811
29.0,7.364487171173096,0.8014801144599915
383.0,11.323110580444336,0.7977350354194641
73.0,382.6136474609375,0.7834630012512207
317.0,26.619428634643555,0.7460821866989136
73.0,1.979244589805603,0.6451278328895569
53.0,11.25297737121582,0.6012751460075378
215.0,5.468610763549805,0.9239705204963684
69.0,11.297139167785645,0.8702693581581116
387.0,10.920368194580078,0.8293144702911377
363.0,11.766436576843262,0.7097886204719543
218.0,2.99780535697937,0.672727644443512
49.0,4.698616981506348,0.6435422301292419
218.0,13.845592498779297,0.6006125807762146
215.0,12.763031959533691,0.5382369756698608
411.0,6.89915132522583,0.9047753214836121
316.0,11.297319412231445,0.6662828922271729
411.0,37.36518478393555,0.564186155796051
380.0,22.54121208190918,0.5121066570281982
18.0,9.757760047912598,0.8513388633728027
441.0,2.9179649353027344,0.8434877395629883
353.0,9.031536102294922,0.7952075004577637
483.0,-1.0,0.7647542953491211
18.0,14.241327285766602,0.7077484130859375
476.0,-1.0,0.6794834733009338
315.0,14.052519798278809,0.6454971432685852
154.0,10.354852676391602,0.614378035068512
18.0,9.136686325073242,0.5906935334205627
18.0,19.703598022460938,0.5621840953826904
353.0,21.834104537963867,0.5458669662475586
310.0,-1.0,0.5216896533966064
360.0,6.484917163848877,0.5211620330810547
483.0,-1.0,0.515689492225647
353.0,22.49773406982422,0.512550413608551
215.0,-1.0,0.6611099243164062
264.0,12.096960067749023,0.720453679561615
85.0,3.505620241165161,0.9747646450996399
414.0,6.541210174560547,0.9646317958831787
447.0,4.807296276092529,0.9555305242538452
51.0,1.711277723312378,0.8893021941184998
162.0,3.9860174655914307,0.8771743774414062
338.0,4.917744159698486,0.8686007261276245
377.0,3.385181188583374,0.8606478571891785
61.0,1.1527578830718994,0.8485382199287415
138.0,5.892186164855957,0.7570579648017883
193.0,7.794069290161133,0.6982773542404175
175.0,4.238337516784668,0.6963321566581726
92.0,1.5956217050552368,0.6776554584503174
303.0,16.665611267089844,0.6551612019538879
193.0,11.101844787597656,0.6053702235221863
186.0,7.573537826538086,0.5439006686210632
415.0,24.723724365234375,0.8957560658454895
380.0,7.776059627532959,0.7595146894454956
411.0,11.901776313781738,0.6850633025169373
25.0,40.67033386230469,0.5650473833084106
109.0,40.01358413696289,0.5148433446884155
307.0,49.88666915893555,0.5039151906967163
18.0,2.2434632778167725,0.9771720767021179
122.0,6.651927471160889,0.9626567363739014
323.0,8.284785270690918,0.9579296112060547
360.0,4.703476905822754,0.9319923520088196
154.0,1.5323357582092285,0.928354024887085
310.0,17.413599014282227,0.8472399115562439
399.0,22.54163360595703,0.8444757461547852
397.0,21.053241729736328,0.8140871524810791
315.0,14.025101661682129,0.8006724119186401
476.0,23.322813034057617,0.7727512121200562
402.0,3.15435528755188,0.74671471118927
429.0,12.799914360046387,0.7207287549972534
102.0,7.539196491241455,0.7136313319206238
88.0,7.139377593994141,0.7134274840354919
461.0,21.44055938720703,0.7129019498825073
216.0,6.101565361022949,0.7060315608978271
453.0,28.159626007080078,0.6929835081100464
431.0,12.597945213317871,0.692772626876831
439.0,9.865656852722168,0.6363253593444824
309.0,37.11915969848633,0.6284841299057007
68.0,17.451805114746094,0.6085937023162842
4.0,20.55858612060547,0.5941073298454285
329.0,6.450038433074951,0.5838578343391418
26.0,8.7263822555542,0.5770424604415894
372.0,30.805349349975586,0.5737598538398743
312.0,13.208739280700684,0.5577589273452759
466.0,21.785499572753906,0.5203278064727783
313.0,5.56372594833374,0.5100755095481873
264.0,12.032954216003418,0.7713248133659363
411.0,3.2592859268188477,0.8996780514717102
380.0,18.230667114257812,0.6390121579170227
316.0,17.554462432861328,0.6309826970100403
316.0,20.00098419189453,0.5103076696395874
347.0,16.329267501831055,0.783555805683136
474.0,-1.0,0.5784401893615723
347.0,18.93115234375,0.8429132103919983
4.0,11.002215385437012,0.805844783782959
458.0,50.28909683227539,0.7582531571388245
347.0,27.310707092285156,0.6370376944541931
442.0,51.17129135131836,0.5714627504348755
407.0,14.281248092651367,0.5414638519287109
458.0,83.40595245361328,0.5397171378135681
458.0,12.400100708007812,0.5269957780838013
154.0,6.153147220611572,0.894256055355072
441.0,25.814659118652344,0.8707403540611267
353.0,22.64364242553711,0.6786180138587952
441.0,13.192289352416992,0.6402660012245178
360.0,20.03262710571289,0.5493945479393005
424.0,44.038063049316406,0.5320456624031067
476.0,-1.0,0.5300455689430237
424.0,75.01073455810547,0.5239042639732361
315.0,24.263782501220703,0.5013500452041626
415.0,-1.0,0.5343016982078552
264.0,-1.0,-1.0
298.0,7.052649974822998,0.8587443232536316
264.0,375.5085754394531,0.6673251390457153
264.0,243.4445343017578,0.5683411955833435
85.0,0.1977091133594513,0.9836801886558533
447.0,12.141704559326172,0.9474236965179443
414.0,8.137779235839844,0.9433241486549377
162.0,4.4330668449401855,0.8968759179115295
338.0,2.711481809616089,0.8730023503303528
51.0,3.841942071914673,0.8244380950927734
61.0,2.9672646522521973,0.8169385194778442
377.0,2.222585439682007,0.8083982467651367
138.0,13.141895294189453,0.7243648767471313
92.0,5.810209274291992,0.6401586532592773
193.0,10.488990783691406,0.6299100518226624
175.0,4.77235746383667,0.6033206582069397
378.0,15.079368591308594,0.7804532647132874
252.0,15.632209777832031,0.5774750113487244
435.0,3.5769476890563965,0.9828265309333801
463.0,3.5482137203216553,0.9551345705986023
339.0,5.392879486083984,0.9520283937454224
449.0,24.651264190673828,0.9365088939666748
221.0,2.7449254989624023,0.9282943606376648
117.0,6.088993072509766,0.914183497428894
116.0,6.0740461349487305,0.909102201461792
230.0,3.145758628845215,0.9059494137763977
257.0,2.0047671794891357,0.904346227645874
394.0,5.736634731292725,0.8948505520820618
317.0,13.793489456176758,0.8929340243339539
247.0,3.464725971221924,0.8810262680053711
403.0,13.807826042175293,0.8752495646476746
149.0,6.192439079284668,0.8580143451690674
383.0,7.354970932006836,0.8547080159187317
437.0,12.089093208312988,0.8478702902793884
484.0,49.821468353271484,0.8454224467277527
368.0,7.489027500152588,0.8430630564689636
346.0,15.541243553161621,0.8394204378128052
270.0,2.824021339416504,0.8372762799263
53.0,19.195682525634766,0.8336277008056641
376.0,7.187060832977295,0.8316749334335327
346.0,21.366676330566406,0.8220821022987366
227.0,7.758835315704346,0.8153063654899597
37.0,19.768171310424805,0.8039348721504211
40.0,5.828995227813721,0.7947517037391663
386.0,13.037389755249023,0.7851003408432007
464.0,23.107580184936523,0.7629364132881165
29.0,12.267861366271973,0.7550067901611328
378.0,14.78264331817627,0.7540277242660522
124.0,4.7048163414001465,0.7468637824058533
100.0,10.937187194824219,0.730067789554596
279.0,5.272121429443359,0.7104631066322327
81.0,6.257590293884277,0.7086275219917297
378.0,41.593482971191406,0.7045073509216309
101.0,1.7184407711029053,0.704215407371521
346.0,36.11928939819336,0.6545530557632446
425.0,31.753816604614258,0.6520482301712036
81.0,5.206028938293457,0.6479193568229675
361.0,21.0655574798584,0.6464815139770508
346.0,19.465240478515625,0.641564667224884
356.0,11.039867401123047,0.6405794620513916
419.0,20.601301193237305,0.6037898659706116
362.0,16.857309341430664,0.591364324092865
81.0,12.865094184875488,0.5823926329612732
182.0,10.213812828063965,0.5591679215431213
164.0,4.669897079467773,0.9738669991493225
65.0,1.2804088592529297,0.968907356262207
337.0,9.856083869934082,0.9606630802154541
57.0,4.566469192504883,0.9447030425071716
328.0,2.3731720447540283,0.9427840709686279
125.0,5.935421466827393,0.9388715624809265
