317.0,1.961268424987793,1.143458366394043,-1.5934481620788574,0.928443193435669
463.0,1.2140029668807983,-0.576582670211792,1.0683424472808838,0.9258502721786499
339.0,0.9632271528244019,0.8629575371742249,0.42791441082954407,0.9208768606185913
257.0,4.519664764404297,0.626579761505127,-4.4760212898254395,0.9192224144935608
394.0,1.2198954820632935,0.9569189548492432,0.7566049695014954,0.9176733493804932
117.0,1.0171130895614624,-0.7396034002304077,-0.6982162594795227,0.916012704372406
383.0,2.7972958087921143,1.1838507652282715,2.5344350337982178,0.9141603708267212
124.0,6.244635105133057,6.071252346038818,1.461288332939148,0.9110669493675232
449.0,11.092658996582031,-6.347375869750977,-9.097136497497559,0.9030084609985352
420.0,15.423391342163086,-12.005383491516113,-9.682548522949219,0.9012463092803955
371.0,11.148183822631836,-7.749517440795898,-8.01417350769043,0.9007678627967834
101.0,1.5533547401428223,0.4249924123287201,1.4940857887268066,0.8990774154663086
356.0,7.028820991516113,-6.982494354248047,-0.8056625723838806,0.8970178961753845
378.0,5.171584606170654,-0.23441600799560547,-5.166269302368164,0.8958790898323059
100.0,0.2001153975725174,-0.19350206851959229,0.05102083086967468,0.8956440687179565
81.0,2.784773588180542,2.1025545597076416,1.8259868621826172,0.8943731784820557
376.0,10.123370170593262,-10.09131908416748,-0.8049234747886658,0.8931995630264282
29.0,3.440297842025757,1.2589881420135498,-3.201655387878418,0.8923962712287903
425.0,12.442902565002441,-11.097293853759766,-5.628135681152344,0.8918564319610596
365.0,12.661946296691895,-6.992654800415039,-10.555930137634277,0.8900078535079956
53.0,3.0323641300201416,2.117727279663086,2.1703600883483887,0.8862841129302979
37.0,0.8679446578025818,0.14975318312644958,-0.8549280166625977,0.8825196623802185
252.0,4.06644344329834,0.13208580017089844,-4.064297676086426,0.8792332410812378
419.0,8.712369918823242,-8.232683181762695,-2.851022720336914,0.8786342144012451
187.0,8.564239501953125,-1.016226053237915,-8.50373363494873,0.8771786093711853
179.0,3.751976728439331,-2.720278024673462,-2.5840699672698975,0.8769785761833191
182.0,3.6387112140655518,-3.603783130645752,-0.5029559135437012,0.8744468688964844
75.0,6.662586688995361,6.136229038238525,-2.5955259799957275,0.8740329146385193
207.0,8.405943870544434,-5.93351936340332,-5.954262733459473,0.8714971542358398
230.0,5.8128228187561035,5.535855770111084,1.7729103565216064,0.8672191500663757
116.0,2.7049560546875,0.2639448046684265,-2.692047595977783,0.8575400114059448
416.0,26.16391372680664,-5.680188179016113,-25.539886474609375,0.8280317187309265
437.0,14.136960983276367,-14.101588249206543,0.9994447231292725,0.8243932127952576
278.0,9.736952781677246,-9.69097900390625,-0.9450748562812805,0.8217581510543823
386.0,5.006147861480713,1.2210679054260254,4.854947090148926,0.8214665055274963
148.0,6.383506774902344,-6.382756233215332,-0.0978611409664154,0.8204784989356995
341.0,9.684784889221191,-3.2238097190856934,-9.132474899291992,0.8111920356750488
243.0,9.336441993713379,-8.211363792419434,-4.443269729614258,0.8109692931175232
362.0,8.77663803100586,-7.671998500823975,-4.262606620788574,0.8053650259971619
464.0,24.89105987548828,-7.501992702484131,-23.733625411987305,0.8041459918022156
288.0,19.948020935058594,-16.775304794311523,-10.79410457611084,0.8025152683258057
133.0,20.17239761352539,-15.149916648864746,-13.31937026977539,0.7771411538124084
254.0,14.247629165649414,-6.72902774810791,-12.55846881866455,0.7384039163589478
184.0,10.615433692932129,7.7878007888793945,-7.21370792388916,0.7239944934844971
246.0,6.767810344696045,0.6030043363571167,-6.740893363952637,0.7206874489784241
211.0,6.193612575531006,-5.747456073760986,-2.3081555366516113,0.7046250104904175
221.0,4.676806449890137,3.074442148208618,-3.5242483615875244,0.6979451179504395
198.0,8.975306510925293,-8.975302696228027,0.007714331150054932,0.6868565082550049
244.0,15.29624080657959,-14.803498268127441,-3.8511605262756348,0.6471748948097229
170.0,18.284198760986328,-11.376569747924805,-14.313825607299805,0.6339961290359497
229.0,18.22354507446289,-9.907636642456055,-15.294978141784668,0.6249357461929321
228.0,22.390644073486328,-19.824413299560547,-10.408342361450195,0.6224420666694641
97.0,7.777105808258057,-4.989346027374268,-5.965718746185303,0.6005029678344727
40.0,6.113154888153076,-4.4080915451049805,4.2354912757873535,0.5991796255111694
484.0,17.620006561279297,17.285572052001953,3.416663408279419,0.5973796248435974
199.0,18.293153762817383,-6.129289150238037,-17.235755920410156,0.5937451124191284
238.0,21.417091369628906,-20.84760284423828,-4.906037330627441,0.5814589262008667
346.0,22.84294891357422,-22.619783401489258,-3.1852335929870605,0.5505161881446838
77.0,7.39496374130249,-3.782951831817627,-6.354114532470703,0.543509304523468
256.0,1.9719915390014648,1.679085373878479,-1.0341291427612305,0.9241799116134644
257.0,3.863307476043701,-0.1819474697113037,-3.859020471572876,0.9227014183998108
417.0,6.8103532791137695,5.458469390869141,4.07259464263916,0.9224629998207092
408.0,9.939798355102539,3.7200217247009277,-9.21743106842041,0.9223446846008301
337.0,1.8013999462127686,0.6846420764923096,1.6662254333496094,0.9212225079536438
444.0,7.027818202972412,-6.471035003662109,-2.7415199279785156,0.9190256595611572
400.0,11.163773536682129,-10.62380599975586,3.429952621459961,0.9148998856544495
339.0,1.403939962387085,1.2425658702850342,0.6535115242004395,0.911584734916687
129.0,14.862916946411133,3.289724826812744,-14.494274139404297,0.9078394174575806
395.0,9.85147476196289,-4.9401960372924805,8.523262977600098,0.9059566855430603
103.0,4.1827592849731445,3.2545251846313477,-2.6274595260620117,0.9040977954864502
432.0,9.82381534576416,-8.77081298828125,4.424951553344727,0.8983460664749146
100.0,0.8085821866989136,-0.8074543476104736,0.042691707611083984,0.8966270089149475
345.0,5.84975528717041,3.243988037109375,4.86787223815918,0.8943780660629272
325.0,12.029101371765137,-2.655588150024414,-11.73231029510498,0.8937287926673889
340.0,7.603438854217529,4.092637062072754,-6.408011436462402,0.8937224745750427
324.0,10.56655216217041,-1.760793685913086,-10.418811798095703,0.8934316039085388
418.0,7.429368019104004,1.019605278968811,-7.35906982421875,0.8855924606323242
42.0,7.114896297454834,0.16414332389831543,-7.113002777099609,0.8853570818901062
462.0,12.360767364501953,6.5826287269592285,-10.462197303771973,0.8847941160202026
82.0,0.6614118814468384,-0.05173194408416748,-0.6593856811523438,0.8823517560958862
438.0,10.902264595031738,2.9350497722625732,-10.499754905700684,0.880484938621521
295.0,4.269977569580078,0.40463554859161377,4.250761985778809,0.8755804300308228
321.0,18.275285720825195,-12.816804885864258,-13.02749252319336,0.8694236278533936
133.0,10.609740257263184,-2.753556489944458,-10.246194839477539,0.8665426969528198
398.0,12.164158821105957,-3.046689033508301,-11.776435852050781,0.8647997975349426
475.0,10.990528106689453,2.6887893676757812,-10.656553268432617,0.8647268414497375
117.0,1.109716773033142,-1.1081264019012451,0.05938911437988281,0.8618500232696533
454.0,12.40520191192627,-8.626199722290039,8.915027618408203,0.8611491322517395
374.0,3.9458611011505127,-3.2512550354003906,-2.235879898071289,0.8582070469856262
170.0,16.82059097290039,-8.358138084411621,-14.59704875946045,0.8575040698051453
80.0,6.3973002433776855,3.398911476135254,-5.419672966003418,0.8572747111320496
333.0,7.626250267028809,-1.6763148307800293,-7.439735412597656,0.8539338707923889
116.0,5.4372878074646,1.558316946029663,-5.209197998046875,0.8513005971908569
354.0,7.01923131942749,6.3587141036987305,-2.9726009368896484,0.8473944067955017
230.0,3.602745771408081,2.834946870803833,2.223252773284912,0.8470838069915771
43.0,11.351819038391113,-8.92805290222168,7.010968208312988,0.8467255234718323
169.0,15.788999557495117,9.218868255615234,-12.818150520324707,0.8366538882255554
65.0,4.778134346008301,-2.451249361038208,4.101456642150879,0.8302932381629944
24.0,5.910490989685059,-2.1586618423461914,5.502188682556152,0.8288736343383789
430.0,10.579176902770996,8.820501327514648,5.841039657592773,0.828606128692627
422.0,19.852310180664062,-9.498602867126465,-17.432462692260742,0.8245751261711121
319.0,14.572250366210938,-13.136189460754395,-6.308012008666992,0.8208374381065369
62.0,5.2239766120910645,-1.6297606229782104,-4.9632463455200195,0.8167749047279358
393.0,15.711285591125488,14.712038040161133,5.513659477233887,0.8111525774002075
105.0,0.6717578172683716,0.6646578311920166,-0.09740924835205078,0.8103473782539368
96.0,18.569005966186523,-11.936225891113281,-14.224432945251465,0.8088130950927734
289.0,6.053388595581055,2.2682344913482666,-5.612363815307617,0.8075494170188904
101.0,3.0461387634277344,-0.6567549705505371,2.9744973182678223,0.8046684861183167
241.0,11.151411056518555,1.0901859998703003,11.097993850708008,0.8045973181724548
111.0,14.189522743225098,-0.27414751052856445,-14.186875343322754,0.7981590032577515
136.0,1.7051490545272827,1.432824969291687,-0.9244165420532227,0.7977316975593567
451.0,7.6678266525268555,7.044264793395996,-3.0288448333740234,0.7971265912055969
209.0,7.219624042510986,1.5909730195999146,-7.042142868041992,0.792491614818573
57.0,1.1328699588775635,0.34922468662261963,-1.0776996612548828,0.7904254198074341
127.0,13.987753868103027,2.561253547668457,-13.751262664794922,0.7851588129997253
97.0,69.45955657958984,-68.798583984375,9.55951976776123,0.7818812727928162
482.0,4.3104248046875,0.9476165771484375,-4.2049713134765625,0.779617428779602
44.0,12.61996078491211,-12.181669235229492,-3.29702091217041,0.7733431458473206
214.0,3.535407781600952,3.228545665740967,-1.440694808959961,0.7706281542778015
467.0,32.77763748168945,-32.729923248291016,1.7678899765014648,0.7649152278900146
381.0,29.999820709228516,-12.92035961151123,-27.074960708618164,0.7641491889953613
52.0,8.123941421508789,2.864741563796997,-7.602084159851074,0.7625676393508911
487.0,23.42378044128418,-17.25267219543457,-15.843572616577148,0.7446789741516113
271.0,6.341525554656982,-2.6628098487854004,-5.755378723144531,0.7396883964538574
36.0,10.781784057617188,-8.571333885192871,-6.5405731201171875,0.7268238067626953
66.0,5.548145771026611,0.6568458080291748,-5.509126663208008,0.7228347063064575
168.0,3.6215617656707764,1.6403886079788208,-3.2287511825561523,0.7192605137825012
126.0,10.00318717956543,5.653997421264648,-8.252034187316895,0.7161329388618469
465.0,14.437042236328125,1.6529695987701416,-14.342101097106934,0.7136969566345215
477.0,35.35400390625,-35.18362808227539,3.466677665710449,0.7125235199928284
104.0,21.636877059936523,-12.749585151672363,-17.481491088867188,0.7069792151451111
412.0,31.165985107421875,-11.91615104675293,-28.797985076904297,0.7000362277030945
31.0,34.30923080444336,34.118648529052734,3.611265182495117,0.6939198970794678
77.0,7.685523986816406,-4.860441207885742,-5.953434944152832,0.6904253959655762
491.0,46.403465270996094,-20.41781234741211,-41.670066833496094,0.6820253729820251
232.0,6.23833703994751,-5.534909248352051,-2.877781867980957,0.6757563352584839
335.0,11.830281257629395,-3.5962557792663574,11.270425796508789,0.6576115489006042
25.0,12.672587394714355,12.671067237854004,0.19629859924316406,0.6506579518318176
294.0,20.353376388549805,-6.761396884918213,-19.197484970092773,0.6289222836494446
373.0,37.910484313964844,-10.433774948120117,-36.446414947509766,0.598090648651123
41.0,16.679704666137695,-14.326796531677246,-8.541394233703613,0.5923898220062256
90.0,22.74899673461914,16.30796241760254,-15.860871315002441,0.5889520049095154
32.0,7.4455084800720215,-5.125323295593262,5.400616645812988,0.5881354212760925
35.0,15.110172271728516,-15.06921100616455,-1.1118345260620117,0.5769164562225342
359.0,25.08079719543457,-23.915510177612305,7.556108474731445,0.5739642977714539
72.0,15.770615577697754,-15.070891380310059,-4.645486831665039,0.5663788914680481
189.0,40.6522102355957,-28.793119430541992,-28.697708129882812,0.5337318778038025
81.0,4.681408405303955,-4.518256187438965,1.2251317501068115,0.5310503840446472
164.0,1.7657537460327148,1.763745903968811,-0.08418083190917969,0.5014966726303101
415.0,1.567716121673584,0.9177529811859131,-1.2710087299346924,0.9339704513549805
204.0,1.2541837692260742,-0.8012374639511108,0.9648810625076294,0.9258668422698975
267.0,1.0441789627075195,0.9272124767303467,0.4801943600177765,0.9190548658370972
334.0,2.161038875579834,1.2280062437057495,-1.778226613998413,0.9017769694328308
89.0,3.2535247802734375,-2.1784582138061523,2.4165561199188232,0.9004576206207275
380.0,3.1192433834075928,-2.835029125213623,1.3008804321289062,0.8997982144355774
316.0,3.609205484390259,0.7967351078987122,3.520167112350464,0.8982512950897217
30.0,2.2886862754821777,-1.0765178203582764,-2.0197014808654785,0.8934676647186279
109.0,3.1413135528564453,-3.1139020919799805,0.4140828251838684,0.8852947950363159
411.0,3.656402826309204,0.2985653281211853,3.644192934036255,0.8797761797904968
306.0,2.3413918018341064,2.3398609161376953,-0.08465981483459473,0.8783252835273743
25.0,4.175389289855957,3.746778964996338,1.8426940441131592,0.858415424823761
7.0,4.635049819946289,-1.4811387062072754,4.39202880859375,0.8554791808128357
450.0,25.95135498046875,19.890226364135742,16.668882369995117,0.8511653542518616
307.0,1.1653271913528442,-1.160516381263733,-0.10577845573425293,0.8460407257080078
150.0,-1.0,0.0,0.0,0.7076779007911682
267.0,71.72224426269531,-52.132415771484375,-49.25740051269531,0.703571081161499
39.0,10.687080383300781,10.039753913879395,3.662926435470581,0.6772866249084473
146.0,-1.0,0.0,0.0,-1.0
309.0,18.20494842529297,17.186735153198242,-6.003020286560059,0.6709136366844177
348.0,9.059115409851074,4.933384895324707,7.597979545593262,0.6344218850135803
4.0,3.5668323040008545,0.08869260549545288,-3.5657296180725098,0.6313813924789429
275.0,10.764145851135254,9.298675537109375,5.422311782836914,0.6000660061836243
190.0,15.539983749389648,4.590517044067383,14.846488952636719,0.5318810939788818
1.0,13.488910675048828,9.932233810424805,-9.126962661743164,0.5117484331130981
296.0,3.9267828464508057,3.9183504581451416,0.25720125436782837,0.9435089826583862
402.0,8.690689086914062,-1.0894750356674194,8.622129440307617,0.9349598288536072
431.0,6.51071834564209,-1.5354751348495483,-6.327066421508789,0.9343484044075012
461.0,8.975314140319824,1.6219568252563477,8.827543258666992,0.932627260684967
155.0,5.628796100616455,-2.8529722690582275,-4.852205276489258,0.9307725429534912
315.0,7.648475646972656,-5.023306369781494,-5.767631530761719,0.9289381504058838
78.0,9.424589157104492,-7.205758094787598,-6.074532508850098,0.9288658499717712
466.0,18.160032272338867,-14.920592308044434,-10.351940155029297,0.926091194152832
5.0,4.09984827041626,1.4555821418762207,3.8327584266662598,0.9242358803749084
200.0,3.5192198753356934,-3.2241475582122803,-1.4105961322784424,0.9214100241661072
20.0,4.80090856552124,4.487185001373291,-1.7070132493972778,0.921109139919281
16.0,5.4818644523620605,-5.244509696960449,1.595604658126831,0.9202988743782043
88.0,6.432511806488037,-0.10090291500091553,-6.43172025680542,0.9115660190582275
392.0,1.6807036399841309,0.41549885272979736,-1.6285347938537598,0.9110093712806702
349.0,6.139400005340576,6.107252597808838,0.6274528503417969,0.8961175084114075
357.0,9.03327465057373,-9.026249885559082,-0.3561789393424988,0.8926308155059814
323.0,1.0842745304107666,0.07441014051437378,1.0817182064056396,0.8892261981964111
476.0,6.476439952850342,-4.020819664001465,5.0771331787109375,0.8870460987091064
397.0,5.110623359680176,-4.597486972808838,-2.2319467067718506,0.8823084831237793
452.0,1.4869738817214966,-0.21885335445404053,-1.4707802534103394,0.879664957523346
34.0,6.883028984069824,-0.37675029039382935,6.872710227966309,0.8768407106399536
399.0,16.002819061279297,-6.591678619384766,-14.582180976867676,0.8764287233352661
342.0,7.983400344848633,7.896413326263428,1.1753013134002686,0.8725989460945129
360.0,3.4788622856140137,0.5321131348609924,3.4379265308380127,0.8703523278236389
0.0,4.673990726470947,-3.0110535621643066,3.5748770236968994,0.8674218654632568
313.0,5.611717224121094,-1.069386601448059,-5.50888204574585,0.8669716715812683
439.0,10.040068626403809,0.08427006006240845,10.039714813232422,0.8654241561889648
18.0,1.594364047050476,-1.1147699356079102,1.1398617029190063,0.865249514579773
429.0,8.253433227539062,7.433365821838379,-3.586674451828003,0.8647189140319824
12.0,2.1965715885162354,-1.1687229871749878,-1.859842300415039,0.8610180616378784
453.0,6.791679382324219,5.778557777404785,3.5686380863189697,0.8608330488204956
181.0,1.4795873165130615,0.7822510004043579,1.2558908462524414,0.8535938262939453
216.0,5.491014003753662,3.3543999195098877,4.347325325012207,0.851975679397583
309.0,7.276268005371094,4.579886436462402,-5.654088497161865,0.8510761857032776
15.0,4.704738140106201,4.536945343017578,1.2452659606933594,0.8448016047477722
372.0,9.074844360351562,4.086153507232666,8.102848052978516,0.8435283899307251
84.0,7.705713748931885,-1.00350022315979,-7.640092372894287,0.8396986722946167
353.0,17.91338348388672,6.620705604553223,16.64498519897461,0.8358529806137085
1.0,6.930426120758057,3.734052896499634,-5.83846378326416,0.8293125629425049
390.0,4.230367183685303,3.3234379291534424,-2.617396831512451,0.8285127878189087
310.0,3.9546446800231934,2.3062996864318848,3.212506055831909,0.8273217082023621
236.0,3.6463093757629395,1.4328213930130005,-3.3529980182647705,0.8250119090080261
154.0,1.5056915283203125,0.7852458357810974,1.284716248512268,0.824989914894104
234.0,3.9169421195983887,-3.534090042114258,1.688976764678955,0.821946918964386
19.0,2.099290370941162,0.46908336877822876,-2.0462112426757812,0.8170463442802429
185.0,8.950928688049316,-8.038506507873535,-3.9372010231018066,0.8144936561584473
329.0,6.295801162719727,1.9360458850860596,-5.990729808807373,0.8129031658172607
312.0,15.718284606933594,-2.9612932205200195,-15.436813354492188,0.8117417097091675
483.0,21.515472412109375,-3.0324320793151855,21.300701141357422,0.8059390187263489
203.0,5.428679943084717,2.2009735107421875,4.962487697601318,0.7883580327033997
219.0,11.886003494262695,9.349507331848145,7.339195251464844,0.7873466610908508
293.0,8.055696487426758,7.537309646606445,2.8430988788604736,0.7862707376480103
9.0,6.207913398742676,1.2324899435043335,-6.084336757659912,0.7711597681045532
122.0,5.208105087280273,3.0840353965759277,-4.196794509887695,0.761302649974823
2.0,6.409582138061523,-6.387661457061768,-0.5296478867530823,0.7503312826156616
178.0,3.6198251247406006,-3.5921437740325928,-0.4468068480491638,0.7470876574516296
4.0,2.929482936859131,-0.5305005311965942,-2.8810482025146484,0.7455829977989197
102.0,2.4534220695495605,0.6212210059165955,2.3734707832336426,0.7429361343383789
71.0,3.974360942840576,-2.641813278198242,-2.9692368507385254,0.722819447517395
3.0,5.2342119216918945,-5.233682155609131,0.07449126243591309,0.7118410468101501
106.0,8.33010196685791,7.119368553161621,-4.324949741363525,0.7097246646881104
38.0,8.254161834716797,-5.501834869384766,-6.153128623962402,0.6984124183654785
17.0,6.742825984954834,1.0864341259002686,-6.654724597930908,0.6924864649772644
13.0,9.313294410705566,7.072879791259766,-6.0590291023254395,0.6654700040817261
23.0,64.80795288085938,59.00848388671875,-26.796823501586914,0.6280364394187927
312.0,7.843677043914795,-6.939355850219727,3.656310796737671,0.6250165104866028
273.0,12.611028671264648,7.607342720031738,10.058150291442871,0.5877625346183777
468.0,12.04146957397461,8.958335876464844,8.046440124511719,0.5506821870803833
441.0,11.79220962524414,0.23060232400894165,11.78995418548584,0.5396496057510376
488.0,24.847793579101562,21.4442195892334,12.552223205566406,0.5277900099754333
26.0,2.1702919006347656,-0.12688887119293213,-2.166579246520996,0.5231282114982605
17.0,65.40475463867188,64.3128433227539,-11.90129280090332,0.508499264717102
223.0,5.645155429840088,0.00589752197265625,5.645152568817139,0.5036638379096985
264.0,3.0012943744659424,2.5849807262420654,-1.52500581741333,0.9010984897613525
242.0,2.6910593509674072,-2.678103446960449,-0.263746976852417,0.9002834558486938
290.0,2.960562229156494,-2.5157546997070312,-1.560739278793335,0.8808205127716064
264.0,-1.0,0.0,0.0,-1.0
387.0,1.4451029300689697,1.4386825561523438,-0.13606923818588257,0.9256274700164795
73.0,0.8516749739646912,-0.251129150390625,0.8138085603713989,0.9195904731750488
49.0,1.5723133087158203,0.635833740234375,-1.438014030456543,0.9135484099388123
215.0,1.1419657468795776,1.072540283203125,0.392100989818573,0.9078721404075623
266.0,2.5065758228302,1.0897979736328125,-2.2572689056396484,0.8983602523803711
138.0,10.387279510498047,4.437469482421875,9.391721725463867,0.8930755853652954
218.0,2.2019946575164795,-1.3734855651855469,-1.7211384773254395,0.8620169758796692
193.0,4.608665466308594,-3.5109100341796875,-2.9855165481567383,0.8594129085540771
194.0,3.8643977642059326,-2.6006927490234375,-2.8583152294158936,0.8488619327545166
303.0,7.712775230407715,6.2167510986328125,4.564964771270752,0.8172804117202759
54.0,0.9593033194541931,0.95196533203125,0.11842632293701172,0.7485066056251526
69.0,11.684745788574219,11.566154479980469,-1.6605288982391357,0.7336668968200684
387.0,3.878434658050537,2.759124755859375,-2.725708246231079,0.9233611822128296
183.0,3.7816975116729736,0.493377685546875,-3.749375343322754,0.922607958316803
49.0,1.2099659442901611,-0.27410888671875,-1.1785082817077637,0.9180271625518799
304.0,4.8327202796936035,-4.7281494140625,-0.9998955726623535,0.9143292903900146
363.0,3.003894805908203,-2.436126708984375,-1.757461428642273,0.9133443832397461
69.0,3.0835390090942383,-2.707672119140625,-1.4753726720809937,0.9008129239082336
201.0,3.6874635219573975,-0.391754150390625,-3.6665945053100586,0.8900423049926758
215.0,0.37369680404663086,-0.34588623046875,-0.14146387577056885,0.8869049549102783
139.0,4.200561046600342,-0.32958984375,-4.187610626220703,0.8845493793487549
218.0,2.7984554767608643,-2.4521484375,-1.3484513759613037,0.8826103806495667
301.0,2.1669037342071533,-1.745452880859375,1.2840818166732788,0.8801783323287964
266.0,10.478281021118164,-9.707244873046875,-3.945094108581543,0.5134949088096619
150.0,4.157289505004883,2.1126708984375,3.5804576873779297,0.9536229372024536
367.0,2.798450469970703,-0.7789306640625,-2.6878602504730225,0.9492020010948181
39.0,1.9889999628067017,-1.102294921875,1.6556167602539062,0.9278358817100525
89.0,1.4089292287826538,-1.393341064453125,-0.20900297164916992,0.9148725271224976
411.0,2.8519668579101562,2.850860595703125,-0.07942485809326172,0.914492130279541
316.0,5.001860618591309,-3.627960205078125,-3.443328619003296,0.906493067741394
380.0,5.177777290344238,-1.338043212890625,-5.001901626586914,0.8904929161071777
7.0,2.907614231109619,-1.722381591796875,-2.342567205429077,0.8422297239303589
30.0,1.342944622039795,-0.943084716796875,-0.9560813903808594,0.8320407271385193
450.0,4.7814788818359375,4.148162841796875,-2.378084659576416,0.7917634844779968
267.0,2.862320899963379,-0.4156494140625,2.8319809436798096,0.5175217390060425
202.0,1.7396306991577148,-0.004072636365890503,-1.7396259307861328,0.9686936736106873
348.0,12.551607131958008,11.65909194946289,4.648487567901611,0.9526907801628113
421.0,15.448081016540527,-1.7396007776260376,15.349821090698242,0.9504975080490112
213.0,3.514049530029297,2.7881133556365967,2.1389174461364746,0.9404700398445129
121.0,5.987779140472412,5.985222816467285,-0.17495393753051758,0.9322953224182129
347.0,7.534787654876709,1.732040524482727,7.333011627197266,0.9124154448509216
147.0,2.152768611907959,-0.9015939235687256,1.954876184463501,0.9114953875541687
123.0,5.019660949707031,4.954137325286865,-0.8084046840667725,0.9009729623794556
248.0,2.7928569316864014,0.25810614228248596,-2.780904769897461,0.8976912498474121
474.0,-1.0,0.0,0.0,0.8877176642417908
291.0,2.4736104011535645,-1.6601955890655518,1.833711862564087,0.8694041967391968
275.0,18.939502716064453,18.094093322753906,5.595405101776123,0.8601641654968262
98.0,6.465127468109131,6.419127464294434,-0.7698523998260498,0.8561927676200867
427.0,2.052046775817871,1.7940075397491455,0.9962093830108643,0.845842719078064
379.0,7.412827014923096,7.287656307220459,-1.356489658355713,0.8308060765266418
74.0,2.9921109676361084,2.9791221618652344,-0.27849435806274414,0.8249196410179138
355.0,7.195535182952881,7.191499710083008,-0.2409517765045166,0.822717010974884
442.0,24.717674255371094,22.07230567932129,11.125500679016113,0.7912138104438782
382.0,9.926753044128418,0.31361550092697144,-9.921797752380371,0.7791865468025208
259.0,9.89511489868164,0.5461382865905762,9.880032539367676,0.7732346057891846
385.0,1.635780930519104,1.5613048076629639,0.4879617691040039,0.7578327655792236
274.0,11.540501594543457,11.531601905822754,0.45312702655792236,0.7565383911132812
423.0,-1.0,0.0,0.0,0.7533388137817383
261.0,1.5874830484390259,-1.580700397491455,0.1465904712677002,0.7288193702697754
146.0,2.956965923309326,-2.75789475440979,1.0666131973266602,0.680454432964325
251.0,2.846527099609375,2.7688076496124268,-0.660620927810669,0.6699631214141846
113.0,3.255819797515869,3.150611639022827,0.8209800720214844,0.6133291721343994
326.0,23.626922607421875,23.091218948364258,-5.00270938873291,0.5701892375946045
348.0,11.374841690063477,9.62946891784668,6.054779052734375,0.965004026889801
458.0,4.947497367858887,1.87571382522583,-4.578146934509277,0.9623775482177734
147.0,6.74208927154541,-5.1357951164245605,4.3679938316345215,0.9473361968994141
98.0,4.792113304138184,4.739978313446045,0.7049524784088135,0.9408608675003052
10.0,4.527807712554932,1.3338990211486816,-4.326864242553711,0.9358075857162476
213.0,4.743445873260498,-1.1710481643676758,4.596621036529541,0.9311862587928772
202.0,4.780398845672607,0.14680910110473633,-4.778143882751465,0.9254769086837769
191.0,5.151132583618164,4.776748180389404,-1.9279117584228516,0.9179589152336121
121.0,6.303375244140625,4.713752746582031,4.1848626136779785,0.9080401062965393
442.0,2.4240269660949707,-0.23882389068603516,2.412233352661133,0.9058941602706909
326.0,1.616894245147705,0.26676177978515625,-1.5947366952896118,0.9019469618797302
413.0,10.978981971740723,3.4536638259887695,-10.421624183654785,0.8988463878631592
119.0,8.578479766845703,7.90182638168335,-3.33937931060791,0.8982473611831665
5.0,2.0343830585479736,1.3504815101623535,1.521484136581421,0.8980719447135925
369.0,7.314024448394775,7.147863864898682,-1.5501601696014404,0.8977325558662415
300.0,3.993257999420166,3.719794750213623,1.4523215293884277,0.8944253921508789
123.0,6.482716083526611,6.411294937133789,0.9596360921859741,0.8937780261039734
122.0,0.5956085920333862,0.07031786441802979,-0.5914431810379028,0.8929320573806763
350.0,9.485516548156738,1.5817351341247559,-9.352706909179688,0.8909458518028259
248.0,4.673525333404541,1.1158933639526367,-4.5383501052856445,0.8908947706222534
421.0,14.041670799255371,-11.560157775878906,7.970650672912598,0.8897562623023987
446.0,5.1635613441467285,4.334878921508789,-2.8055639266967773,0.8882680535316467
472.0,8.293931007385254,-2.813796043395996,-7.802041053771973,0.8882063627243042
22.0,2.620460271835327,-1.7699103355407715,-1.9324153661727905,0.8861822485923767
234.0,4.565715789794922,-4.1432342529296875,1.9181692600250244,0.8855136632919312
423.0,15.179048538208008,13.918926239013672,6.055330276489258,0.8832986950874329
355.0,4.721563816070557,4.701045513153076,-0.4396991729736328,0.8805505633354187
0.0,5.813022136688232,-4.852022647857666,3.2014217376708984,0.8765727281570435
259.0,3.5966944694519043,-2.748457431793213,2.319955348968506,0.8750537037849426
388.0,2.8106584548950195,2.807126998901367,-0.14085263013839722,0.8689706325531006
474.0,7.344037055969238,2.204930305480957,7.005224227905273,0.8609901666641235
217.0,7.551314353942871,7.497087478637695,0.9033409953117371,0.8516391515731812
407.0,9.222383499145508,4.553064823150635,-8.020097732543945,0.8498309254646301
274.0,1.222975730895996,-0.5620021820068359,-1.0861966609954834,0.8497233986854553
108.0,4.318811416625977,2.4527664184570312,-3.554725170135498,0.8360622525215149
310.0,6.427042007446289,1.426950216293335,6.266632080078125,0.8337719440460205
253.0,8.500996589660645,6.520793437957764,5.454006671905518,0.8290403485298157
205.0,5.278471946716309,5.225917339324951,0.7430033683776855,0.8274814486503601
448.0,11.493956565856934,-6.63524866104126,-9.385334968566895,0.824070930480957
275.0,13.897838592529297,12.955699920654297,5.029886245727539,0.819004476070404
347.0,7.686741352081299,-5.157784938812256,5.699407577514648,0.8126400113105774
74.0,3.951143503189087,-3.937530040740967,-0.32770639657974243,0.8060942888259888
156.0,9.086905479431152,2.376162528991699,-8.770730018615723,0.800807774066925
486.0,18.904752731323242,-12.863956451416016,-13.853097915649414,0.7579203844070435
489.0,16.907451629638672,-16.684417724609375,-2.7371826171875,0.7366889715194702
79.0,3.334960699081421,0.8547191619873047,-3.223572254180908,0.7258262634277344
